Freq "Floor Bounce"
22.4 47.93358982687998
23.0 48.63358982687997
23.6 49.33358982687997
24.0 50.033589826879975
25.0 50.73358982687998
25.8 51.39999999999999
26.5 52.066921851160515
27.2 52.73358982687998
28.0 53.39999999999999
29.0 54.033589826879975
30.0 54.7
30.7 55.33358982687997
31.5 55.96692185116051
32.5 56.60000000000001
33.5 57.2
34.5 57.83358982687997
35.5 58.46692185116051
36.5 59.10000000000001
37.5 59.7
38.7 60.3669218511605
40.0 61.0
41.2 61.60000000000001
42.5 62.2
43.7 62.8669218511605
45.0 63.5
46.2 64.1
47.5 64.7
48.7 65.3
50.0 65.9
51.5 66.43358982687998
53.0 67.0
54.5 67.50000000000001
56.0 68.0
58.0 68.5
60.0 68.90000000000002
61.5 69.3
63.0 69.6669218511605
65.0 70.00000000000001
67.0 70.39999999999999
69.0 70.5
71.0 70.73358982687998
73.0 70.9
75.0 71.0669218511605
77.5 71.1669218511605
80.0 71.26692185116049
82.5 71.36692185116051
85.0 71.49999999999999
87.5 71.63358982687997
90.0 71.7669218511605
92.5 71.9669218511605
95.0 72.2
97.5 72.50000000000001
100.0 72.83358982687997
103.0 73.16692185116051
106.0 73.5
109.0 73.8
112.0 74.06692185116049
115.0 74.3
118.0 74.5
122.0 74.6
125.0 74.7
128.0 74.73358982687996
132.0 74.73358982687996
136.0 74.6669218511605
140.0 74.5669218511605
145.0 74.43358982687998
150.0 74.30076749445563
155.0 74.16692185116051
160.0 74.00076749445562
165.0 73.80076749445561
170.0 73.56845083805432
175.0 73.26845083805433
180.0 72.96845083805432
185.0 72.70306957104252
190.0 72.37150800786938
195.0 72.10306957104252
200.0 71.87150800786937
206.0 71.67150800786939
212.0 71.44044167945492
218.0 71.14044167945491
224.0 70.84044167945491
230.0 70.5404416794549
236.0 70.27609175449221
240.0 70.1760917544922
250.0 70.1760917544922
258.0 70.1760917544922
265.0 70.07609175449221
272.0 69.9760917544922
280.0 69.87609175449221
290.0 69.87609175449221
300.0 69.84576719438469
307.0 69.7404416794549
315.0 69.60986628672329
325.0 69.57609175449223
335.0 69.7404416794549
345.0 69.80690501035458
355.0 69.7404416794549
365.0 69.67150800786938
375.0 69.67150800786938
387.0 69.53663575667186
400.0 69.30306957104253
412.0 69.23663575667187
425.0 69.30306957104253
437.0 69.40306957104252
450.0 69.46845083805432
462.0 69.50306957104252
475.0 69.33663575667187
487.0 69.27150800786937
500.0 69.37150800786937
515.0 69.50690501035459
530.0 69.50690501035459
545.0 69.51227178315618
560.0 69.41227178315619
580.0 69.3457671943847
600.0 69.45260953202218
615.0 69.48982856673473
630.0 69.85260953202219
650.0 70.3234968506598
670.0 70.9234968506598
690.0 70.88982856673472
710.0 68.32349685065981
730.0 65.42349685065979
750.0 66.71592692226707
775.0 69.38219967332304
800.0 70.68219967332304
825.0 71.35260953202217
850.0 71.48219967332305
875.0 71.61916705502753
900.0 71.41916705502754
925.0 70.96096514237182
950.0 70.66096514237184
975.0 70.27082970284299
1000.0 69.47082970284298
1030.0 69.44314826109435
1060.0 69.58219812790055
1090.0 69.04314826109434
1120.0 68.31592538879981
1150.0 67.84314826109434
1180.0 67.44314826109435
1220.0 66.77082970284299
1250.0 66.88219812790055
1280.0 67.25521969308379
1320.0 67.52869245367795
1360.0 67.34293979360191
1400.0 67.13392832814567
1450.0 67.16226919657724
1500.0 67.12545123408708
1550.0 67.0708338338135
1600.0 67.1493489016972
1650.0 66.7269682029423
1700.0 66.67655346032069
1750.0 66.86174268592247
1800.0 66.53131741555755
1850.0 65.65447715330636
1900.0 65.74293492570155
1950.0 65.60450671220272
2000.0 64.695628709618
2060.0 63.31471033977958
2120.0 62.246545552405294
2180.0 60.60554950338957
2240.0 59.70934661896389
2300.0 60.08367895591849
2360.0 61.2708338338135
2400.0 61.56049191915861
2500.0 61.59691915590439
2580.0 61.79825459637364
2650.0 63.010812004161224
2720.0 63.74697960014835
2800.0 64.96597737656687
2900.0 63.74675819556684
3000.0 63.09645805092971
3070.0 62.84272363004936
3150.0 63.029447065034304
3250.0 62.80965538483895
3350.0 62.56999552883909
3450.0 62.784716368101414
3550.0 63.475415379796615
3650.0 64.20073766609319
3750.0 64.64907813721109
3870.0 65.0372499777272
4000.0 64.74285502206311
4120.0 64.20770266043999
4250.0 62.40801915687618
4370.0 62.18382708052046
4500.0 62.530059131125526
4620.0 62.552972978966025
4750.0 62.75849155786098
4870.0 62.812770039988166
5000.0 63.179260795606325
5150.0 63.180986927410274
5300.0 63.49244776817491
5450.0 64.21549697769836
5600.0 64.4265540654995
5800.0 64.2373985481213
6000.0 63.6490923990129
6150.0 62.6490923990129
6300.0 62.8373985481213
6500.0 61.92495998357013
6700.0 63.31329073725762
6900.0 64.51277003998817
7100.0 64.32495998357014
7300.0 63.32495998357011
7500.0 62.92495998357013
7750.0 63.3373985481213
8000.0 63.824959983570125
8250.0 64.42495998357013
8500.0 64.22495998357012
8750.0 63.92495998357012
9000.0 63.62495998357012
9250.0 63.02495998357013
9500.0 62.52495998357013
9750.0 62.12495998357012
10000.0 63.02445250499164
10300.0 62.72495998357013
10600.0 61.82495998357014
10900.0 62.72495998357013
11200.0 63.92495998357012
11500.0 64.42495998357013
11800.0 64.92495998357012
12200.0 64.52495998357013
12500.0 64.82445250499164
12800.0 65.22495998357013
13200.0 66.02495998357013
13600.0 65.52445250499164
14000.0 65.02445250499166
14500.0 64.73954264876487
15000.0 62.389642437517
15500.0 59.12495998357012
16000.0 58.92495998357013
16500.0 58.31277003998818
17000.0 53.22445250499163
17500.0 49.224959983570116
18000.0 50.92547922146299
18500.0 46.01226113491494
19000.0 47.11176375631611
19500.0 44.23739854812128
