Freq "Listening Window"
20.5078 57.64207424526474
21.9727 58.52001075229943
23.4375 58.39974912050373
24.9023 60.158767719467974
26.3672 60.17104639340768
27.832 62.47698977778272
29.2969 64.15862151155717
30.7617 65.38736661015726
32.2266 67.52726333999645
33.6914 68.86628944760022
35.1562 70.32465171773379
36.6211 71.83719565608601
38.0859 72.88928579258224
39.5508 73.98761945491812
41.0156 75.42587808551498
42.4805 76.66525063153323
43.9453 77.51819859888465
45.4102 78.37083288849745
46.875 78.99456020112119
48.3398 79.59799274025053
51.2695 80.61851724206046
52.7344 80.9411381892855
54.1992 81.22815839834014
55.6641 81.55762572881872
58.5938 82.17139286260151
60.0586 82.30902219044556
62.9883 82.55716029386902
64.4531 82.66077568336254
67.3828 82.94638418097914
68.8477 83.07714638719067
71.7773 83.30968550568318
74.707 83.57474057976876
77.6367 83.78745077253568
79.1016 83.85380964966268
82.0312 84.13359784107756
84.9609 84.24706099981854
87.8906 84.5141305845721
90.8203 84.71257525841376
95.2148 84.99138628639444
98.1445 85.23771613894702
101.074 85.42625153799358
105.469 85.4978084249906
108.398 85.72146585342568
112.793 85.9572503548122
117.188 85.9650132746897
120.117 86.29072594847479
124.512 86.47265227468432
128.906 86.82663579103613
133.301 86.96719349932083
139.16 86.77375312715168
143.555 86.70195466038028
147.949 87.27547249322687
153.809 87.1329502281014
159.668 87.34755886843793
165.527 87.29162320066469
171.387 87.20742451897154
177.246 87.31273569279846
183.105 87.20115565687132
188.965 87.23328824036673
196.289 87.34559024137242
203.613 87.1770396639165
210.938 87.1813616115394
218.262 86.71108736217234
225.586 86.28147254369442
232.91 86.90857895681991
241.699 87.24079550274972
250.488 87.72850242755372
259.277 87.54578647114904
268.066 87.48703998852689
276.855 87.50991549273292
287.109 87.42417939504011
297.363 87.69396012541291
307.617 87.26615866734039
319.336 87.39292980950573
329.59 87.02991608327434
341.309 86.99579543376262
353.027 87.16142905805472
366.211 87.76583126310223
379.395 87.17608776414419
392.578 86.80448594738361
405.762 86.82354259248999
420.41 87.01169134687171
435.059 86.52320363923921
451.172 86.92073759445155
465.82 86.33499900415936
483.398 85.94920388970691
499.512 86.36461708901494
517.09 85.64333233641189
536.133 86.05549255738585
555.176 85.8264841720601
574.219 85.60926580102578
594.727 85.60784867468458
615.234 85.03267515284857
637.207 85.20603073694983
659.18 85.77309446312951
682.617 86.62195002404097
707.52 86.68813422499122
732.422 86.61987621438671
757.324 86.68557041630608
785.156 86.93338870123154
811.523 86.10606476300974
840.82 84.86053196929295
870.117 84.92254430137872
900.879 85.42424962116937
933.105 85.4874954966747
965.332 86.28162812586237
1000.49 86.10831395376786
1035.64 85.48283385418524
1072.27 84.67416828982326
1108.89 85.42987975518295
1148.44 85.2732768384605
1189.45 86.5789848346794
1230.47 86.61487572678122
1274.41 86.21386573217949
1319.82 86.21833804569418
1366.7 86.23723107941221
1413.57 86.67524569153578
1463.38 86.46132285038244
1516.11 86.86098614677566
1568.85 86.21123201459585
1624.51 85.29469265908696
1681.64 84.57447393355356
1741.7 86.07170450610242
1803.22 87.02220357473107
1866.21 86.43876355534611
1932.13 85.9457603068126
1999.51 86.40681938966632
2069.82 87.08141615679278
2143.07 86.55212447840056
2219.24 85.98685829251768
2296.88 86.215328687531
2378.91 86.23872476233977
2462.4 85.55635671315902
2548.83 85.91124311956844
2639.65 85.64535208388178
2731.93 85.69912469517963
2828.61 86.44502926586107
2928.22 86.12999950103736
3030.76 86.40670400669495
3137.7 86.61738321449762
3249.02 86.60013588734596
3363.28 86.79258726113595
3481.93 86.99938661483777
3604.98 86.44873928840538
3732.42 86.50172648583496
3864.26 86.38273496383
4000.49 86.39511928388333
4141.11 86.39324274528657
4287.6 86.38509360892216
4438.48 85.9332965737536
4595.21 86.36667819890545
4756.35 85.73718859113094
4924.8 85.51305325089452
5097.66 85.95658056856944
5277.83 85.3812436657867
5463.87 85.77414349099112
5657.23 85.82362342674126
5856.45 85.82530826996685
6062.99 85.7598344626516
6276.86 86.1150234484266
6498.05 86.22766314065326
6726.56 85.94782166172817
6963.87 86.26404686723264
7209.96 86.52960917267065
7464.84 86.3635552362673
7727.05 86.02326234782721
7999.51 86.03291763095983
8282.23 86.08238383772995
8573.73 86.47544468235121
8876.95 86.64609782110952
9188.96 86.74829405388871
9514.16 86.70871395362371
9849.61 86.75934987449422
10196.8 86.87066889220014
10555.7 86.96557755651101
10927.7 86.82807814782196
11313.0 86.62166085211976
11712.9 86.34523433788847
12126.0 85.706469841691
12553.7 84.96569609415569
12996.1 85.35742630567681
13454.6 86.47746511334402
13929.2 86.41479973293175
14419.9 85.88459842238281
14928.2 85.32461033401277
15455.6 84.85160526075363
16000.5 84.22759631400707
16564.5 83.54704689017045
17148.9 82.9527755359906
17752.4 82.51191995077237
18379.4 82.0062566860209
19026.9 80.88863924958052
19697.8 80.07231761634826
19999.5 79.7782220883923
