Freq "Sound Power DI"
20.5078 38.24323764469389
21.9727 40.283416770121846
23.4375 38.71129717818519
24.9023 39.13218597692571
26.3672 37.41675606761416
27.832 38.20589106907457
29.2969 38.377053778489355
30.7617 38.13799129774881
32.2266 38.29360747080359
33.6914 38.40279204500153
35.1562 38.51937168826562
36.6211 38.71315525886787
38.0859 38.74434003118469
39.5508 38.550123391396596
41.0156 38.78156437798481
42.4805 39.01673710189685
43.9453 39.09503464931386
45.4102 39.21704643642863
46.875 39.22462123717335
48.3398 39.23752769747851
51.2695 39.308865320846635
52.7344 39.33793688781141
54.1992 39.414645414711586
55.6641 39.572377792058305
58.5938 39.68590300258627
60.0586 39.61935487262073
62.9883 39.67420574243616
64.4531 39.68412551049241
67.3828 39.70608376574637
68.8477 39.71789337295601
71.7773 39.770698748064405
74.707 39.819145541992384
77.6367 39.82782789829055
79.1016 39.837962632290996
82.0312 39.95119092692475
84.9609 39.87325010224359
87.8906 40.00955326265628
90.8203 40.058916926832865
95.2148 40.05487582306651
98.1445 40.155669969722325
101.074 40.258187875129664
105.469 40.17705950390683
108.398 40.26327085826661
112.793 40.17153735274583
117.188 40.15791154383163
120.117 40.35482104064168
124.512 40.38662002482981
128.906 40.54359748189181
133.301 40.46072395637252
139.16 40.253448885508334
143.555 40.10586020218393
147.949 40.58333717377465
153.809 40.53066375244674
159.668 40.553446158187114
165.527 40.46712675148673
171.387 40.461679275810326
177.246 40.53615921206553
183.105 40.51580201335274
188.965 40.64480420296927
196.289 40.60122810817056
203.613 40.5998145265347
210.938 40.79564139415392
218.262 40.37150167879656
225.586 40.24976010389655
232.91 40.93105320836489
241.699 41.21383998125776
250.488 41.6292154423153
259.277 41.48078595478866
268.066 41.655946984875925
276.855 41.749064825880325
287.109 41.54786986668104
297.363 41.93842222003161
307.617 41.65194336519782
319.336 42.0466608431836
329.59 41.802318558573276
341.309 41.974752923987154
353.027 42.23614244266771
366.211 42.67035483450471
379.395 42.06588221982497
392.578 42.15574242941993
405.762 42.46861415155897
420.41 42.35481242843623
435.059 42.241136408626986
451.172 42.98506012555171
465.82 42.49674529967285
483.398 42.42405810088522
499.512 42.69740181584457
517.09 42.257432263720915
536.133 43.14753271803906
555.176 43.2093038453759
574.219 43.25323055666547
594.727 43.504083974023885
615.234 43.26436626298752
637.207 43.27764017522233
659.18 43.433192205676235
682.617 43.70082318638437
707.52 44.195653876908466
732.422 44.251738138969586
757.324 44.14329335637488
785.156 44.051472654237614
811.523 43.75913958700154
840.82 43.381521070824334
870.117 43.79348599670466
900.879 43.555530300110206
933.105 44.09761575117669
965.332 44.809527824093564
1000.49 44.7339112187756
1035.64 44.87566159994256
1072.27 44.585680676148456
1108.89 45.13402992286821
1148.44 44.86025331187284
1189.45 45.31282978096252
1230.47 45.107025445775065
1274.41 45.283865321882345
1319.82 45.521395750075
1366.7 45.35067370482102
1413.57 45.69380618338397
1463.38 45.70678779027388
1516.11 46.334317684734245
1568.85 46.22548254408564
1624.51 46.15352698158176
1681.64 45.66416403479303
1741.7 46.559576969475415
1803.22 46.85239844196799
1866.21 46.570543911545315
1932.13 46.586049437231466
1999.51 46.78261715479594
2069.82 47.16577990900605
2143.07 47.0682404434846
2219.24 46.857857421701496
2296.88 46.981772472316806
2378.91 47.08060275176804
2462.4 46.895145209505756
2548.83 47.30032434852808
2639.65 47.296112793176064
2731.93 47.367464293363696
2828.61 47.39701330737903
2928.22 47.094357231533635
3030.76 46.873295849099506
3137.7 46.54428798812911
3249.02 46.6626163314848
3363.28 46.840768310710516
3481.93 46.89584097286745
3604.98 46.60847887002127
3732.42 46.5325972015042
3864.26 46.44232772834495
4000.49 46.56017081571362
4141.11 46.449958670583726
4287.6 46.73868994989604
4438.48 46.513770592704546
4595.21 46.839023090796076
4756.35 46.7415656150517
4924.8 46.71710402214356
5097.66 47.30346503666449
5277.83 46.91510230737711
5463.87 47.28482258475101
5657.23 47.67199072702644
5856.45 47.73021906930943
6062.99 47.804758927558524
6276.86 48.10331738169448
6498.05 48.29253195019504
6726.56 48.36081142105648
6963.87 48.51826660398059
7209.96 48.6164741482049
7464.84 48.73729566425628
7727.05 48.70899476916186
7999.51 48.849010163034734
8282.23 48.92180461489079
8573.73 49.137927019700356
8876.95 49.06657808458924
9188.96 49.26230156449556
9514.16 49.378049295866475
9849.61 49.54896133184549
10196.8 49.670873888335805
10555.7 49.8251829178982
10927.7 49.914191473938246
11313.0 49.77404861909497
11712.9 49.46373038121486
12126.0 48.86068902358066
12553.7 47.77083907259613
12996.1 47.27692927653489
13454.6 47.69889307326088
13929.2 47.21444448846148
14419.9 47.02310223060793
14928.2 47.78802848853498
15455.6 49.130232540890376
16000.5 50.35038342358959
16564.5 51.18660840163204
17148.9 51.831578109331815
17752.4 52.313943077940706
18379.4 52.56284140680687
19026.9 52.34717495844575
19697.8 51.08107676964465
19999.5 50.29896026062207
