Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
98.1445,85.11369999999998,85.12040098743186,84.96473101770954,85.03582967880901,40.084571308622856,40.155669969722325,40
101.074,85.3011,85.30893638647844,85.05074851134877,85.18013424723111,40.12880213924733,40.258187875129664,40
105.469,85.3675,85.38049327347547,85.20343376956863,85.29015098015097,40.0903422933245,40.17705950390683,40
108.398,85.5991,85.60415070191053,85.34087984364392,85.4668657980662,40.13728490384433,40.26327085826661,40
112.793,85.8318,85.83993520329707,85.66839785055124,85.7456887641661,40.09424643913097,40.17153735274583,40
117.188,85.8389,85.84769812317457,85.68978657934294,85.76138184017093,40.08631628300364,40.15791154383163,40
120.117,86.1729,86.17341079695964,85.81858975631796,85.99571330360612,40.17769749335352,40.35482104064168,40
124.512,86.35770000000001,86.35533712316918,85.96871709833937,86.15722391571619,40.19811320745299,40.38662002482981,40
128.906,86.7197,86.70932063952097,86.16572315762916,86.43756568975573,40.27175494976524,40.54359748189181,40
133.301,86.85380000000002,86.84987834780569,86.38915439143317,86.61279007446626,40.237088273339424,40.46072395637252,40
139.16,86.65339999999999,86.65643797563654,86.4029890901282,86.50893929499149,40.14749868064504,40.253448885508334,40
143.555,86.5721,86.58463950886512,86.47877930668119,86.51499372714848,40.069645781716645,40.10586020218393,40
147.949,87.1774,87.15815734171171,86.57482016793706,86.86056716418433,40.29759017752738,40.58333717377465,40
153.809,87.0269,87.01563507658626,86.48497132413952,86.7355167207111,40.28011835587516,40.53066375244674,40
159.668,87.2418,87.23024371692277,86.67679755873566,86.93826333358284,40.29198038333993,40.553446158187114,40
165.527,87.1827,87.17430804914956,86.70718129766283,86.92895914261814,40.24534890653142,40.46712675148673,40
171.387,87.10180000000001,87.09010936745639,86.62843009164607,86.84033335200677,40.249776015449626,40.461679275810326,40
177.246,87.2176,87.19542054128333,86.6592613292178,86.89148420754788,40.30393633373545,40.53615921206553,40
183.105,87.09600000000002,87.08384050535616,86.56803849200342,86.80670016215136,40.277140343204806,40.51580201335274,40
188.965,87.1357,87.11597308885158,86.4711688858823,86.77611774343735,40.33985534541422,40.64480420296927,40
196.289,87.2664,87.22827508985728,86.62704698168672,86.9076023928569,40.320672697000376,40.60122810817056,40
203.613,87.091,87.05972451240136,86.45990998586666,86.73838866820078,40.321335844200576,40.5998145265347,40
210.938,87.0934,87.06404646002424,86.26840506587033,86.67531075104536,40.388735708978885,40.79564139415392,40
218.262,86.6314,86.5937722106572,86.22227053186064,86.36892992964404,40.22484228101317,40.37150167879656,40
225.586,86.1969,86.16415739217929,85.91439728828274,85.9793067242215,40.18485066795779,40.24976010389655,40
232.91,86.9053,86.79126380530475,85.86021059693987,86.25769905807685,40.5335647472279,40.93105320836489,40
241.699,87.21839999999999,87.12348035123456,85.9096403699768,86.48337366862974,40.640106682604824,41.21383998125776,40
250.488,87.7202,87.61118727603859,85.98197183372329,86.77887328819189,40.8323139878467,41.6292154423153,40
259.277,87.5315,87.4284713196339,85.94768536484524,86.66309259015391,40.76537872947999,41.48078595478866,40
268.066,87.4832,87.36972483701176,85.71377785213583,86.50802951923909,40.86169531777267,41.655946984875925,40
276.855,87.4492,87.39260034121779,85.64353551533746,86.50103307129154,40.89156726992624,41.749064825880325,40
287.109,87.3934,87.30686424352496,85.75899437684392,86.51898693632064,40.78787730720431,41.54786986668104,40
297.363,87.681,87.57664497389777,85.63822275386616,86.64930478669885,40.92734018719892,41.93842222003161,40
307.617,87.2554,87.14884351582523,85.49690015062741,86.36124802847085,40.78759548735438,41.65194336519782,40
319.336,87.39569999999999,87.27561465799059,85.22895381480699,86.30303287694684,40.97258178104374,42.0466608431836,40
329.59,86.9817,86.91260093175921,85.11028237318594,86.0494353364369,40.863165595322315,41.802318558573276,40
341.309,87.0325,86.87848028224748,84.90372735826033,85.87170952374952,41.006770758497964,41.974752923987154,40
353.027,87.0974,87.04411390653958,84.80797146387187,85.95171308312077,41.092400823418814,42.23614244266771,40
366.211,87.8185,87.64851611158709,84.97816127708238,86.39639118466877,41.25212492691831,42.67035483450471,40
379.395,87.1155,87.05877261262906,84.99289039280409,86.1306438081567,40.92812880447235,42.06588221982497,40
392.578,86.80069999999999,86.68717079586848,84.53142836644855,85.65880867445405,41.02836212141443,42.15574242941993,40
405.762,86.8233,86.70622744097484,84.23761328941588,85.48226030303347,41.22396713794137,42.46861415155897,40
420.41,87.0108,86.89437619535656,84.53956376692032,85.81281963384829,41.081556561508265,42.35481242843623,40
435.059,86.5568,86.40588848772407,84.16475207909708,85.2659994939162,41.13988899380787,42.241136408626986,40
451.172,86.9297,86.80342244293642,83.81836231738471,85.4432103992893,41.360212043647124,42.98506012555171,40
465.82,86.2235,86.21768385264421,83.72093855297136,85.08207337823997,41.135610474404245,42.49674529967285,40
483.398,86.0034,85.83188873819178,83.40783063730656,84.70337465704891,41.12851408114287,42.42405810088522,40
499.512,86.4995,86.2473019374998,83.54990012165523,85.0456048610849,41.2016970764149,42.69740181584457,40
517.09,85.6721,85.52601718489676,83.26858492117584,84.41822146807841,41.107795716818345,42.257432263720915,40
536.133,86.1532,85.93817740587072,82.79064468783166,84.28545503400395,41.65272237186677,43.14753271803906,40
555.176,85.862,85.70916902054496,82.49986517516906,84.1456199980975,41.56354902244746,43.2093038453759,40
574.219,85.7718,85.49195064951063,82.23872009284516,83.92335276858192,41.568597880928706,43.25323055666547,40
594.727,85.7351,85.49053352316942,81.98644954914553,83.70533009781353,41.78520342535589,43.504083974023885,40
615.234,85.0798,84.91536000133341,81.65099373834589,83.28779899922004,41.62756100211337,43.26436626298752,40
637.207,85.383,85.0887155854347,81.81107541021237,83.570087587051,41.51862799838369,43.27764017522233,40
659.18,85.9562,85.65577931161437,82.22258710593813,83.96282744176504,41.692951869849324,43.433192205676235,40
682.617,86.867,86.50463487252583,82.80381168614146,84.59157709706399,41.91305777546184,43.70082318638437,40
707.52,86.954,86.57081907347606,82.3751651965676,84.58535643484805,41.98546263862801,44.195653876908466,40
732.422,86.97349999999999,86.50256106287155,82.25082292390196,84.19275704901233,42.30980401385922,44.251738138969586,40
757.324,86.956,86.56825526479093,82.42496190841605,84.45823886529816,42.11001639949278,44.14329335637488,40
785.156,86.9213,86.81607354971639,82.76460089547878,84.45734077396715,42.358732775749246,44.051472654237614,40
811.523,86.1708,85.9887496114946,82.22961002449306,83.67103108154326,42.317718529951335,43.75913958700154,40
840.82,84.5098,84.74321681777782,81.36169574695349,83.51448978592727,41.22872703185055,43.381521070824334,40
870.117,85.0104,84.80522914986356,81.0117431531589,82.61794095270936,42.1872881971542,43.79348599670466,40
900.879,85.459,85.30693446965424,81.75140416954403,83.74331789533359,41.56361657432065,43.555530300110206,40
933.105,85.5972,85.37018034515954,81.27256459398285,83.5473167394721,41.822863605687445,44.09761575117669,40
965.332,86.5039,86.16431297434723,81.35478515025366,83.78680003707524,42.37751293727199,44.809527824093564,40
1000.49,86.6418,85.99099880225272,81.25708758347712,83.51769326252105,42.47330553973167,44.7339112187756,40
1035.64,85.7719,85.36551870267009,80.48985710272753,82.92906253315634,42.43645616951375,44.87566159994256,40
1072.27,85.1324,84.55685313830811,79.97117246215966,82.40052564901585,42.156327489292266,44.585680676148456,40
1108.89,85.7097,85.31256460366781,80.1785346807996,82.9718149878366,42.340749615831214,45.13402992286821,40
1148.44,85.3346,85.15596168694537,80.29570837507254,82.83974751270603,42.31621417423935,44.86025331187284,40
1189.45,86.7587,86.46166968316426,81.14883990220174,83.50858926491253,42.95308041825173,45.31282978096252,40
1230.47,87.0264,86.49756057526609,81.39053512949103,83.5910288105428,42.9065317647233,45.107025445775065,40
1274.41,86.2717,86.09655058066433,80.81268525878198,83.58037987117974,42.516170709484584,45.283865321882345,40
1319.82,86.7316,86.10102289417905,80.57962714410405,83.37961426380008,42.721408630378974,45.521395750075,40
1366.7,86.1949,86.11991592789705,80.76924222307603,83.34555527071527,42.77436065718179,45.35067370482102,40
1413.57,86.9508,86.55793054002062,80.86412435663665,83.6562463856705,42.90168415435012,45.69380618338397,40
1463.38,87.0108,86.34400769886732,80.63721990859344,83.59199049857826,42.75201720028906,45.70678779027388,40
1516.11,87.3389,86.7436709952605,80.40935331052626,83.60587069033106,43.13780030492944,46.334317684734245,40
1568.85,87.032,86.0939168630807,79.86843431899506,83.18000585082193,42.913911012258765,46.22548254408564,40
1624.51,86.03329999999998,85.1773775075718,79.02385052599004,82.33014902735869,42.84722848021312,46.15352698158176,40
1681.64,84.7161,84.45715878203843,78.7929947472454,82.14903899409951,42.30811978793892,45.66416403479303,40
1741.7,87.0982,85.95438935458726,79.39481238511185,82.63656053274282,43.317828821844444,46.559576969475415,40
1803.22,87.72190000000002,86.90488842321594,80.05248998124794,83.40238390938767,43.50250451382827,46.85239844196799,40
1866.21,86.7367,86.32144840383098,79.75090449228567,83.24676567724109,43.0746827265899,46.570543911545315,40
1932.13,86.58920000000002,85.82844515529744,79.24239571806598,82.84760532879903,42.98083982649841,46.586049437231466,40
1999.51,87.0364,86.28950423815117,79.50688708335522,83.06108500095208,43.22841923719909,46.78261715479594,40
2069.82,87.9001,86.96410100527766,79.79832109627161,83.34686421231244,43.617236792965215,47.16577990900605,40
2143.07,86.9853,86.43480932688543,79.36656888340083,82.87030922166444,43.564500105220986,47.0682404434846,40
2219.24,86.6793,85.86954314100252,79.01168571930103,82.58543691893338,43.28410622206914,46.857857421701496,40
2296.88,86.8882,86.09801353601584,79.11624106369904,82.78215765432941,43.31585588168643,46.981772472316806,40
2378.91,86.9374,86.12140961082461,79.04080685905657,82.8054323571473,43.31597725367732,47.08060275176804,40
2462.4,86.02730000000001,85.43904156164386,78.5438963521381,82.21108563955849,43.22795592208537,46.895145209505756,40
2548.83,86.4248,85.79392796805331,78.49360361952523,82.15579078916247,43.638137178890844,47.30032434852808,40
2639.65,86.2238,85.52803693236665,78.23192413919058,81.9337303901596,43.59430654220705,47.296112793176064,40
2731.93,86.6238,85.5818095436645,78.21434525030081,81.96005114447695,43.621758399187556,47.367464293363696,40
2828.61,87.227,86.32771411434592,78.9307008069669,82.48627159476486,43.841442519581065,47.39701330737903,40
2928.22,86.6114,86.01268434952222,78.91832711798858,82.18215019604334,43.83053415347888,47.094357231533635,40
3030.76,86.736,86.2893888551798,79.41609300608029,82.59278759377152,43.696601261408276,46.873295849099506,40
3137.7,86.8506,86.50006806298248,79.95578007485337,82.86608996388782,43.63397809909466,46.54428798812911,40
3249.02,87.20120000000001,86.4828207358308,79.820204404346,82.84831790032287,43.63450283550793,46.6626163314848,40
3363.28,87.523,86.67527210962079,79.83450379891028,82.98761516091581,43.68765694870498,46.840768310710516,40
3481.93,87.5757,86.88207146332263,79.98623049045518,83.0894075384304,43.79266392489224,46.89584097286745,40
3604.98,86.7972,86.33142413689025,79.72294526686898,82.78992909233504,43.541495044555205,46.60847887002127,40
3732.42,86.697,86.38441133431984,79.85181413281563,82.95399460532163,43.43041672899821,46.5325972015042,40
3864.26,86.0746,86.26541981231486,79.82309208396991,82.94009287736966,43.325326934945195,46.44232772834495,40
4000.49,86.4993,86.27780413236817,79.71763331665456,83.10374693392798,43.174057198440195,46.56017081571362,40
4141.11,86.77739999999999,86.27592759377144,79.82596892318772,83.2343113543543,43.04161623941714,46.449958670583726,40
4287.6,87.1776,86.267778457407,79.52908850751096,83.04697995764333,43.220798499763674,46.73868994989604,40
4438.48,86.4215,85.81598142223844,79.30221082953389,82.90023593493585,42.91574548730259,46.513770592704546,40
4595.21,87.2734,86.2493630473903,79.41033995659423,82.9893197151898,43.26004333220051,46.839023090796076,40
4756.35,87.0715,85.61987343961579,78.87830782456409,82.53110190497772,43.08877153463807,46.7415656150517,40
4924.8,86.6829,85.39573809937936,78.6786340772358,82.19997695069179,43.195761148687566,46.71710402214356,40
5097.66,87.31999999999998,85.8392654170543,78.53580038038982,82.37146860946119,43.46779680759312,47.30346503666449,40
5277.83,86.7072,85.26392851427156,78.34882620689444,82.13420231489786,43.12972619937369,46.91510230737711,40
5463.87,87.3599,85.656828339476,78.37200575472498,82.52970475990652,43.12712357956947,47.28482258475101,40
5657.23,87.7588,85.70630827522614,78.0343175481997,82.45579396156063,43.250514313665505,47.67199072702644,40
5856.45,87.7864,85.70799311845172,77.9777740491423,82.18015859329975,43.527834525151974,47.73021906930943,40
6062.99,87.5235,85.64251931113647,77.83776038357794,82.06265685147048,43.57986245966599,47.804758927558524,40
6276.86,87.8959,85.99770829691147,77.89439091521699,82.38325543791629,43.61445285899518,48.10331738169448,40
6498.05,88.0295,86.11034798913813,77.81781603894309,82.38866230857523,43.7216856805629,48.29253195019504,40
6726.56,87.79620000000001,85.83050651021304,77.46969508915656,82.0142813331081,43.81622517710494,48.36081142105648,40
6963.87,88.04619999999998,86.14673171571748,77.62846511173689,82.15286490877564,43.99386680694184,48.51826660398059,40
7209.96,88.0962,86.41229402115552,77.79581987295062,82.37988146458257,44.03241255657295,48.6164741482049,40
7464.84,88.1785,86.24624008475217,77.5089444204959,82.2342253039856,44.01201478076658,48.73729566425628,40
7727.05,87.7609,85.90594719631208,77.19695242715022,81.86932206199144,44.036625134320644,48.70899476916186,40
7999.51,87.37090000000002,85.91560247944467,77.06659231640994,81.6870728870765,44.228529592368176,48.849010163034734,40
8282.23,87.3936,85.96506868621482,77.04326407132403,81.63391568123915,44.331153004975675,48.92180461489079,40
8573.73,87.8645,86.35812953083608,77.22020251113572,81.81670591322644,44.54142361760964,49.137927019700356,40
8876.95,87.807,86.52878266959438,77.46220458500514,82.20806684886894,44.32071582072544,49.06657808458924,40
9188.96,88.0613,86.63097890237357,77.36867733787801,82.06030044007039,44.57067846230318,49.26230156449556,40
9514.16,87.7871,86.59139880210856,77.21334950624208,81.87083130798737,44.720567494121184,49.378049295866475,40
9849.61,87.926,86.64203472297909,77.0930733911336,81.82374078725265,44.818293935726444,49.54896133184549,40
10196.8,88.0963,86.75335374068499,77.08247985234918,81.838002702613,44.91535103807199,49.670873888335805,40
10555.7,88.3139,86.84826240499586,77.02307948709766,81.78127504419457,45.06698736080129,49.8251829178982,40
10927.7,88.0763,86.7107629963068,76.79657152236855,81.42266602050582,45.28809697580098,49.914191473938246,40
11313.0,87.86830000000002,86.50434570060463,76.73029708150966,81.30854100145682,45.195804699147814,49.77404861909497,40
11712.9,87.60460000000002,86.22791918637334,76.76418880515848,81.23931985928182,44.98859932709152,49.46373038121486,40
12126.0,86.7631,85.58915469017586,76.7284656665952,80.98760257221251,44.60155211796335,48.86068902358066,40
12553.7,85.3476,84.84838094264056,77.07754187004443,80.92070335502713,43.92767758761343,47.77083907259613,40
12996.1,85.1992,85.24011115416167,77.96318187762678,81.91959683279899,43.32051432136268,47.27692927653489,40
13454.6,86.4579,86.3601499618289,78.66125688856802,82.71960964314226,43.64054031868663,47.69889307326088,40
13929.2,86.0823,86.29748458141661,79.08304009295513,83.06994433316784,43.22754024824877,47.21444448846148,40
14419.9,85.3756,85.76728327086767,78.74418104025973,82.72938299243168,43.037900278435984,47.02310223060793,40
14928.2,85.0091,85.20729518249763,77.41926669396265,81.55891588747232,43.64837929502531,47.78802848853498,40
15455.6,85.4918,84.73429010923847,75.6040575683481,80.15391630342971,44.58037380580876,49.130232540890376,40
16000.5,85.486,84.11028116249194,73.75989773890235,78.68304624379144,45.427234918700506,50.35038342358959,40
16564.5,85.2394,83.42973173865529,72.24312333702325,77.47660069415183,45.953131044503465,51.18660840163204,40
17148.9,85.0314,82.83546038447544,71.00388227514362,76.49598399429033,46.33947639018511,51.831578109331815,40
17752.4,84.91790000000002,82.39460479925722,70.08066172131652,75.79019495696751,46.60440984228971,52.313943077940706,40
18379.4,84.7443,81.88894153450575,69.32610012769888,75.18383850550696,46.70510302899879,52.56284140680687,40
19026.9,83.9835,80.77132409806536,68.42414913961962,74.36248998645856,46.40883411160681,52.34717495844575,40
19697.8,82.8641,79.95500246483311,68.87392569518846,74.35171878039125,45.60328368444186,51.08107676964465,40
19999.5,81.7527,79.66090693687715,69.36194667625509,74.50770631738023,45.15320061949693,50.29896026062207,40
