Freq "Estimated In-Room Response"
20.5078 43.5098377841972
21.9727 45.4999218963992
23.4375 44.66301590284601
24.9023 52.20632675700057
26.3672 51.75004653130401
27.832 51.92818476097037
29.2969 55.78704974011251
30.7617 53.727524603155615
32.2266 55.606187792670795
33.6914 56.45363595095887
35.1562 57.64193214407945
36.6211 57.80935107057218
38.0859 58.73845386559054
39.5508 59.60786618512435
41.0156 60.35477194161959
42.4805 60.803853937607514
43.9453 61.410844741032236
45.4102 62.2658757694806
46.875 62.62497553686603
48.3398 63.368711680029946
51.2695 64.25266459217961
52.7344 64.76562976157079
54.1992 65.18061155954737
55.6641 65.53407083228691
58.5938 66.77090544040564
60.0586 67.12187879902929
62.9883 67.8752041105292
64.4531 68.24552902111145
67.3828 69.0445324722709
68.8477 69.38439341238151
71.7773 70.16248548418721
74.707 70.79979425145753
77.6367 71.48240196083358
79.1016 71.82772255247775
82.0312 72.5060543505037
84.9609 73.06459816642406
87.8906 73.35115472201433
90.8203 73.88362114655826
95.2148 74.90722372823551
98.1445 75.44879357587378
101.074 76.02563493392267
105.469 76.63583265662983
108.398 77.23545924626688
112.793 77.86618893358983
117.188 78.45030797881878
120.117 79.01865723646358
124.512 79.54359639812245
128.906 79.73767627456543
133.301 80.28929499840028
139.16 81.0813957641463
143.555 81.55697728845425
147.949 81.94273633491795
153.809 82.42575486197433
159.668 82.8555213300906
165.527 83.3333490251494
171.387 83.70862381834088
177.246 84.04152293909524
183.105 84.27685550762178
188.965 84.39015612593839
196.289 84.63431101586184
203.613 84.81321261418864
210.938 84.92486477372051
218.262 84.95014680119226
225.586 85.01993282227335
232.91 85.04721421049848
241.699 84.86389404016438
250.488 84.7543594398191
259.277 84.76316940765605
268.066 84.68765487830983
276.855 84.48478209025349
287.109 84.29734389062433
297.363 84.18884099983445
307.617 83.99177989377651
319.336 83.85066535898176
329.59 83.42351909630253
341.309 83.37414644082929
353.027 83.18462729387576
366.211 82.86233374811988
379.395 82.8683237655599
392.578 82.66392476089237
405.762 82.48064041761009
420.41 82.4967344824403
435.059 82.22342859188747
451.172 82.18346247810013
465.82 81.85248193401824
483.398 81.90038917796457
499.512 82.00314956307717
517.09 82.16384287427503
536.133 81.67780670763366
555.176 81.59020918492826
574.219 81.64908591572942
594.727 81.5472145640761
615.234 81.40751873035629
637.207 81.19013872888009
659.18 80.65766471821208
682.617 80.58850524885717
707.52 80.44343206188246
732.422 80.44751678863003
757.324 80.1306102967396
785.156 79.8665659616731
811.523 79.80336775167268
840.82 80.36516084954714
870.117 80.92857568269727
900.879 80.52922712670824
933.105 79.83970010770174
965.332 79.8925697473637
1000.49 80.17590867860848
1035.64 80.82339420067721
1072.27 79.81535691628676
1108.89 79.43384101595629
1148.44 79.45105845841492
1189.45 79.74120997561188
1230.47 79.82888804272297
1274.41 80.25256377031269
1319.82 80.45404739444915
1366.7 80.38930883058018
1413.57 80.21561271321677
1463.38 79.87345175678303
1516.11 80.30486061436947
1568.85 80.11505202314171
1624.51 80.51672264097465
1681.64 80.93099734730009
1741.7 81.01544614840111
1803.22 80.89736335905461
1866.21 80.26210234888143
1932.13 80.05043496832188
1999.51 80.58951722050381
2069.82 80.82991506300738
2143.07 80.4989959472442
2219.24 79.64901814460737
2296.88 79.2461738477579
2378.91 79.88936351105765
2462.4 81.11198712170209
2548.83 81.27379848144234
2639.65 80.71914457792352
2731.93 80.2244364392111
2828.61 80.96805563443043
2928.22 81.59285213198687
3030.76 81.51940897906422
3137.7 81.38641351992149
3249.02 81.05221809838073
3363.28 80.97309988328699
3481.93 80.775094024543
3604.98 81.05935540170422
3732.42 81.58432858082014
3864.26 80.83913174363579
4000.49 80.56633833741571
4141.11 80.97920111233299
4287.6 80.12174381720102
4438.48 80.53399554401568
4595.21 80.00533623937002
4756.35 80.8029270307672
4924.8 81.05039313880795
5097.66 80.92499512558933
5277.83 81.16323626750766
5463.87 81.26644066039148
5657.23 81.3772028322084
5856.45 81.08662914650677
6062.99 81.81619512238002
6276.86 82.01976896365153
6498.05 82.02424283195944
6726.56 82.64126166278217
6963.87 82.4270363285432
7209.96 82.52919258853154
7464.84 82.6635062728331
7727.05 82.59818556750109
7999.51 82.35838968930376
8282.23 82.21330351491642
8573.73 82.61902157364204
8876.95 82.42090577416522
9188.96 82.59911042071201
9514.16 82.44996145538973
9849.61 82.57554051351312
10196.8 82.82545441396587
10555.7 83.08133192648106
10927.7 83.37876065101048
11313.0 83.29268101445084
11712.9 83.3989294318891
12126.0 83.41548625711971
12553.7 83.75697005136632
12996.1 84.00856802804616
13454.6 84.35818232696232
13929.2 85.11747868583967
14419.9 86.24198303638688
14928.2 86.84790335536066
15455.6 86.03151493313234
16000.5 84.21802451842781
16564.5 81.27575235480354
17148.9 80.1375670446284
17752.4 79.24588513286668
18379.4 78.7848497700167
19026.9 78.86321592883179
19697.8 78.3439954673509
19999.5 77.63520983587422
