Freq "Sound Power"
22.4 29.0197251463416
23.0 29.74342716386694
23.6 30.433137005795075
24.0 31.084975771766196
25.0 31.67915033990461
25.8 32.178741738672656
26.5 32.75755051289265
27.2 34.08513590253504
28.0 35.475791762370235
29.0 36.75930112827028
30.0 38.2570032415412
30.7 40.189682245378734
31.5 41.8963239792525
32.5 43.24376379838101
33.5 43.788814615581956
34.5 44.06994275044859
35.5 44.33599900060169
36.5 44.84878657998989
37.5 45.38292681170559
38.7 45.985157965078244
40.0 46.90851817657743
41.2 47.73662713460929
42.5 49.033283177015946
43.7 50.41432105312843
45.0 52.07417207777753
46.2 54.37529038314155
47.5 56.03641446130031
48.7 56.868754144627914
50.0 57.60604306958872
51.5 58.49443030556752
53.0 59.43504049079611
54.5 60.790970007941795
56.0 62.15360449309783
58.0 63.667619862735265
60.0 64.99504592092252
61.5 66.13556877168232
63.0 67.2473117916586
65.0 68.2486369348209
67.0 68.85260955120167
69.0 69.41108719533189
71.0 69.94655153202456
73.0 70.26992023499453
75.0 70.57736937096156
77.5 70.79160371551292
80.0 70.81174438075892
82.5 71.1718240615338
85.0 71.21447937394099
87.5 70.99962587160694
90.0 70.90268225654695
92.5 70.91793530939817
95.0 70.97202548890888
97.5 70.93373566032149
100.0 71.04738605840102
103.0 70.85181978443627
106.0 70.95808893975436
109.0 70.9224081346619
112.0 71.12541515150474
115.0 71.01688232523148
118.0 71.00999255790218
122.0 70.7460356308558
125.0 70.37412004347618
128.0 71.02501994917701
132.0 71.32458322472186
136.0 71.21019917198598
140.0 71.60331000604425
145.0 71.92293878263065
150.0 72.1204102783456
155.0 72.4195615059465
160.0 72.53093125415252
165.0 72.51013162306674
170.0 72.50898320734562
175.0 72.3924594900346
180.0 71.92670331756548
185.0 71.76850190065653
190.0 71.73522176330668
195.0 71.06307326791095
200.0 71.35175083365905
206.0 70.96553977628245
212.0 71.82783157967708
218.0 72.37177151394799
224.0 72.11574130077413
230.0 71.84535842128976
236.0 71.91874728664531
240.0 72.04725216085603
250.0 71.87128043848605
258.0 71.7659166000917
265.0 70.88948409813372
272.0 71.31639322471193
280.0 70.88896329721378
290.0 71.56414390464892
300.0 72.55307331020141
307.0 72.33526382330501
315.0 72.61965042593671
325.0 72.64487334815335
335.0 72.62271247739939
345.0 72.86152179871155
355.0 72.41490479461166
365.0 71.74293569658997
375.0 71.29506068079878
387.0 71.55437677287242
400.0 71.98988582864352
412.0 72.45263493611456
425.0 72.74295156381112
437.0 73.01117339151884
450.0 72.86303791162821
462.0 72.37428774949693
475.0 71.35362811360453
487.0 70.24083324673444
500.0 70.289066923644
515.0 70.09981341277643
530.0 70.13847087848087
545.0 70.102367800525
560.0 69.7147833846403
580.0 69.28411424265626
600.0 68.75415911435839
615.0 68.43581618661011
630.0 68.48882028488525
650.0 68.74157160576776
670.0 68.83612522567655
690.0 68.37285859692811
710.0 67.32855632589734
730.0 67.02472299049693
750.0 67.92626691446193
775.0 68.93504325292265
800.0 69.46935987678962
825.0 69.48954272412684
850.0 69.25314713143646
875.0 68.93607441293061
900.0 68.58152065007181
925.0 68.08871721047423
950.0 67.26632712885005
975.0 66.40922804436646
1000.0 66.05094926505491
1030.0 66.20751455591437
1060.0 66.18616320328923
1090.0 65.65702483735883
1120.0 65.14084577631287
1150.0 65.13752376396208
1180.0 65.23905746017512
1220.0 65.2651527361655
1250.0 65.55940946547997
1280.0 66.36653155268716
1320.0 67.23520811277255
1360.0 67.80598121744895
1400.0 68.21516971683273
1450.0 68.35813973832816
1500.0 67.71351660868993
1550.0 66.96266127212189
1600.0 66.05024696691434
1650.0 65.6660317024763
1700.0 65.72463320785847
1750.0 64.9460447544497
1800.0 63.802807584350475
1850.0 63.20689939588502
1900.0 62.61633965499118
1950.0 62.555919159320425
2000.0 62.88047495524876
2060.0 62.77114338307523
2120.0 62.98652100059532
2180.0 63.32280676463452
2240.0 63.74628659217305
2300.0 63.84884308376297
2360.0 64.36240391916652
2400.0 65.37484332889422
2500.0 65.68698478484562
2580.0 65.66744755493414
2650.0 65.57690886143416
2720.0 65.03240287343367
2800.0 64.67391343402225
2900.0 64.2837977736969
3000.0 63.57788592647762
3070.0 62.49234086386993
3150.0 61.554439906886145
3250.0 61.159826235408616
3350.0 61.210110726304265
3450.0 61.58124505830388
3550.0 62.088790209055176
