Freq "On Axis"
22.4 25.39999999999999
23.0 26.10000000000001
23.6 26.799999999999997
24.0 27.299999999999997
25.0 27.89999999999999
25.8 28.299999999999997
26.5 28.799999999999997
27.2 29.999999999999986
28.0 31.299999999999997
29.0 32.499999999999986
30.0 33.89999999999999
30.7 35.8
31.5 37.39999999999999
32.5 38.60000000000001
33.5 39.10000000000001
34.5 39.2
35.5 39.39999999999999
36.5 40.10000000000001
37.5 40.89999999999999
38.7 41.8
40.0 42.8
41.2 43.8
42.5 45.3
43.7 46.8
45.0 48.60000000000001
46.2 51.0
47.5 52.8
48.7 54.10000000000001
50.0 55.3
51.5 56.499999999999986
53.0 57.60000000000001
54.5 59.2
56.0 60.7
58.0 62.39999999999999
60.0 63.89999999999999
61.5 65.3
63.0 66.6
65.0 67.8
67.0 68.60000000000001
69.0 69.2
71.0 69.9
73.0 70.3
75.0 70.7
77.5 71.0
80.0 71.2
82.5 71.6
85.0 71.7
87.5 71.49999999999999
90.0 71.49999999999999
92.5 71.49999999999999
95.0 71.6
97.5 71.6
100.0 71.8
103.0 71.6
106.0 71.7
109.0 71.7
112.0 71.9
115.0 71.9
118.0 71.9
122.0 71.6
125.0 71.3
128.0 71.9
132.0 72.3
136.0 72.2
140.0 72.59999999999998
145.0 73.0
150.0 73.2
155.0 73.5
160.0 73.7
165.0 73.8
170.0 73.8
175.0 73.8
180.0 73.4
185.0 73.3
190.0 73.4
195.0 72.8
200.0 73.2
206.0 72.8
212.0 73.8
218.0 74.4
224.0 74.2
230.0 73.90000000000002
236.0 74.1
240.0 74.3
250.0 74.2
258.0 74.2
265.0 73.4
272.0 73.99999999999999
280.0 73.8
290.0 74.7
300.0 75.9
307.0 75.8
315.0 76.2
325.0 76.3
335.0 76.2
345.0 76.40000000000002
355.0 75.9
365.0 75.09999999999998
375.0 74.5
387.0 74.6
400.0 74.9
412.0 75.2
425.0 75.39999999999999
437.0 75.6
450.0 75.6
462.0 75.2
475.0 74.4
487.0 73.5
500.0 73.8
515.0 73.8
530.0 73.99999999999999
545.0 73.99999999999999
560.0 73.5
580.0 73.0
600.0 72.4
615.0 72.0
630.0 71.8
650.0 71.8
670.0 71.40000000000002
690.0 70.6
710.0 69.9
730.0 70.5
750.0 72.3
775.0 73.99999999999999
800.0 75.2
825.0 75.7
850.0 75.8
875.0 75.8
900.0 75.39999999999999
925.0 74.8
950.0 73.7
975.0 72.8
1000.0 72.4
1030.0 72.50000000000001
1060.0 72.4
1090.0 72.1
1120.0 71.9
1150.0 72.0
1180.0 72.2
1220.0 72.50000000000001
1250.0 73.1
1280.0 74.2
1320.0 75.2
1360.0 75.6
1400.0 75.2
1450.0 74.1
1500.0 72.2
1550.0 71.10000000000001
1600.0 71.40000000000002
1650.0 72.59999999999998
1700.0 74.1
1750.0 74.3
1800.0 73.90000000000002
1850.0 73.7
1900.0 73.2
1950.0 73.0
2000.0 73.2
2060.0 73.3
2120.0 73.8
2180.0 74.2
2240.0 74.7
2300.0 75.00000000000001
2360.0 75.09999999999998
2400.0 75.00000000000001
2500.0 74.6
2580.0 74.1
2650.0 73.8
2720.0 73.8
2800.0 73.8
2900.0 73.60000000000001
3000.0 73.60000000000001
3070.0 72.7
3150.0 71.8
3250.0 71.0
3350.0 71.0
3450.0 70.6
3550.0 71.0
3650.0 72.0
3750.0 72.4
3870.0 72.59999999999998
4000.0 73.0
4120.0 73.4
4250.0 73.2
4370.0 73.90000000000002
4500.0 74.6
4620.0 74.6
4750.0 74.2
4870.0 73.7
5000.0 73.99999999999999
5150.0 73.90000000000002
5300.0 74.6
5450.0 74.8
5600.0 74.3
5800.0 74.1
6000.0 72.59999999999998
6150.0 71.2
6300.0 70.9
6500.0 71.6
6700.0 72.3
6900.0 75.9
7100.0 76.0
7300.0 75.39999999999999
7500.0 76.10000000000001
7750.0 74.5
8000.0 73.4
8250.0 73.2
8500.0 70.9
8750.0 68.5
9000.0 71.3
9250.0 73.8
9500.0 73.1
9750.0 73.90000000000002
10000.0 71.10000000000001
10300.0 65.9
10600.0 68.3
10900.0 74.9
11200.0 76.40000000000002
11500.0 75.6
11800.0 74.8
12200.0 71.9
12500.0 75.6
12800.0 77.59999999999998
13200.0 76.7
13600.0 78.1
14000.0 74.2
14500.0 74.3
15000.0 73.5
15500.0 73.99999999999999
16000.0 78.60000000000001
16500.0 74.3
17000.0 68.4
17500.0 70.3
18000.0 69.5
18500.0 68.1
19000.0 65.6
19500.0 68.60000000000001
