Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,25.39999999999999,27.637497344016523,29.0197251463416,28.503265975911276,29.134231368105247,28.617772197674924,30
23.0,26.10000000000001,28.31120682426193,29.74342716386694,29.227009380132174,29.084197444129757,28.56777966039499,30
23.6,26.799999999999997,28.957760364674826,30.433137005795075,29.90699504626194,29.050765318412886,28.52462335887975,30
24.0,27.299999999999997,29.616220059776808,31.084975771766196,30.567769596218128,29.04845046355868,28.531244288010612,30
25.0,27.89999999999999,30.15526177296418,31.67915033990461,31.153510548152568,29.001751224811613,28.47611143305957,30
25.8,28.299999999999997,30.648771623201682,32.178741738672656,31.652980318956665,28.995791304245017,28.470029884529026,30
26.5,28.799999999999997,31.162645182953767,32.75755051289265,32.2140372276411,28.948607955312667,28.405094670061118,30
27.2,29.999999999999986,32.39937291499926,34.08513590253504,33.538148458901375,28.861224456097887,28.31423701246422,30
28.0,31.299999999999997,33.78538511736359,35.475791762370235,34.93427403165869,28.8511110857049,28.309593354993353,30
29.0,32.499999999999986,35.00354014575838,36.75930112827028,36.21039172277143,28.793148422986945,28.2442390174881,30
30.0,33.89999999999999,36.444558335509285,38.2570032415412,37.704772251824764,28.73978608368452,28.187555093968086,30
30.7,35.8,38.32446448881011,40.189682245378734,39.62739970374518,28.697064785064924,28.134782243431374,30
31.5,37.39999999999999,39.983719575837895,41.8963239792525,41.33048285304058,28.653236722797317,28.087395596585395,30
32.5,38.60000000000001,41.25842345940292,43.24376379838101,42.66613343027363,28.592290029129288,28.01465966102191,30
33.5,39.10000000000001,41.770741752460125,43.788814615581956,43.20950023168608,28.561241520774047,27.98192713687817,30
34.5,39.2,42.01149649047305,44.06994275044859,43.48675958840413,28.524736902068923,27.94155374002446,30
35.5,39.39999999999999,42.22671020445422,44.33599900060169,43.74797816089567,28.47873204355855,27.890711203852533,30
36.5,40.10000000000001,42.82759805309142,44.84878657998989,44.252710915722346,28.574887137369075,27.97881147310153,30
37.5,40.89999999999999,43.501401820976,45.38292681170559,44.78989573516087,28.71150608581513,28.118475009270412,30
