Freq "Early Reflections"
800.0 72.6010083062438
825.0 72.64501552998365
850.0 72.40180989483056
875.0 72.02038502104898
900.0 71.52687249299264
925.0 70.85433300575629
950.0 69.91954274148092
975.0 69.05227786457004
1000.0 68.74290184749051
1030.0 68.97504305443175
1060.0 69.12167222402604
1090.0 68.89427030074573
1120.0 68.69008926757984
1150.0 68.97305966649267
1180.0 69.20568529991596
1220.0 69.17051123617283
1250.0 69.26503352771354
1280.0 69.85232019570958
1320.0 70.53657077566908
1360.0 70.84195458612788
1400.0 70.86366957766214
1450.0 70.5250859089113
1500.0 69.4325544324764
1550.0 68.4929044491422
1600.0 67.84532860947917
1650.0 68.00017185055319
1700.0 68.5722451784751
1750.0 68.19703022504564
1800.0 67.34555202100154
1850.0 66.89533921239756
1900.0 66.36688787877259
1950.0 66.38063147098728
2000.0 66.89491813025194
2060.0 66.9407296654492
2120.0 67.33644340817844
2180.0 67.72807233170471
2240.0 68.27517261351036
2300.0 68.64602770596379
2360.0 69.15830798303293
2400.0 69.53067247374338
2500.0 69.44129359622664
2580.0 69.41336343647006
2650.0 69.40467613381438
2720.0 69.01955820882023
2800.0 68.68936846175342
2900.0 68.17064737805609
3000.0 67.54010710273221
3070.0 66.4462694946572
3150.0 65.4780099142284
3250.0 64.8874650312694
3350.0 64.92801046600144
3450.0 65.22312788698989
3550.0 65.79096607877736
3650.0 66.52340245761249
3750.0 67.47959831048824
3870.0 68.03434396426044
4000.0 68.56044167465487
4120.0 69.07903972390677
4250.0 69.64472184471904
4370.0 70.00607129341445
4500.0 69.99466270809353
4620.0 70.13362786700887
4750.0 69.87387968168915
4870.0 69.43606418400776
5000.0 69.60490722836843
5150.0 69.24851865061848
5300.0 69.62790668209907
5450.0 69.84464801808814
5600.0 68.9670174485252
5800.0 68.5584304132419
6000.0 67.52795861042456
6150.0 66.87488085996321
6300.0 66.85227172837133
6500.0 67.7720444748293
6700.0 67.22492590465654
6900.0 70.1863617856384
7100.0 69.70555216475923
7300.0 68.65007941598105
7500.0 69.20541761143512
7750.0 67.8709969983328
8000.0 67.28340545955078
8250.0 68.24898538062376
8500.0 66.34715075257935
8750.0 64.93463158151066
9000.0 66.21130483359762
9250.0 67.47921664912246
9500.0 66.37393686563884
9750.0 68.02050418624127
10000.0 67.04625107842392
10300.0 64.05811969840286
10600.0 67.73453262045513
10900.0 71.46855518694815
11200.0 69.05936935995372
11500.0 68.30942884876931
11800.0 70.1478504140403
12200.0 69.7292102231772
12500.0 70.16237104775115
12800.0 69.91123802681385
13200.0 67.88361212231084
13600.0 69.34311880817566
14000.0 66.5030650992425
14500.0 66.9369624756329
15000.0 64.86471486272731
15500.0 64.30245366388299
16000.0 69.71748512564382
16500.0 66.36848330844566
17000.0 61.44642062299974
17500.0 64.16315399123901
18000.0 60.75319247068009
18500.0 62.12084923790624
19000.0 60.14434144942278
19500.0 58.837959578377834
