Freq "Early Reflections DI"
22.4 29.134231368105247
23.0 29.084197444129757
23.6 29.050765318412886
24.0 29.04845046355868
25.0 29.001751224811613
25.8 28.995791304245017
26.5 28.948607955312667
27.2 28.861224456097887
28.0 28.8511110857049
29.0 28.793148422986945
30.0 28.73978608368452
30.7 28.697064785064924
31.5 28.653236722797317
32.5 28.592290029129288
33.5 28.561241520774047
34.5 28.524736902068923
35.5 28.47873204355855
36.5 28.574887137369075
37.5 28.71150608581513
38.7 28.820452436283716
40.0 28.870561391557175
41.2 28.989988674891805
42.5 29.027654253520524
43.7 29.105979462356686
45.0 29.16829073031431
46.2 29.21167311861899
47.5 29.318231067967446
48.7 29.52780559014913
50.0 29.714721032765198
51.5 29.86427793601014
53.0 29.943408982487384
54.5 30.03637539337602
56.0 30.08250968516677
58.0 30.174989525912352
60.0 30.227144890011843
61.5 30.32329355397266
63.0 30.35954394858676
65.0 30.42850571722424
67.0 30.45283268483749
69.0 30.451204126350717
71.0 30.48622465998899
73.0 30.500930188164645
75.0 30.508639763585734
77.5 30.489553421691497
80.0 30.494418011761937
82.5 30.493756730471958
85.0 30.474128835753618
87.5 30.471380822512643
90.0 30.445280105868306
92.5 30.4331864639704
95.0 30.430193712587084
97.5 30.400177307286
100.0 30.405555472118763
103.0 30.394422783817333
106.0 30.362653844811106
109.0 30.391393722685564
112.0 30.388865743016552
115.0 30.40689511739228
118.0 30.402728354780805
122.0 30.38233439407557
125.0 30.4044745479504
128.0 30.43652141269152
132.0 30.46707894458281
136.0 30.487247439591755
140.0 30.48519828731628
145.0 30.54437517781868
150.0 30.564147957539916
155.0 30.591332486824626
160.0 30.635771608452316
165.0 30.668936174777457
170.0 30.713618755212124
175.0 30.729704605666427
180.0 30.764201934536715
185.0 30.80208802311266
190.0 30.842544803864243
195.0 30.877268287375827
200.0 30.89810587860599
206.0 30.918185101405257
212.0 30.943203765182133
218.0 30.97283645497386
224.0 31.024487946347307
230.0 31.02188457644577
236.0 31.04004495858939
240.0 31.090489189845613
250.0 31.128154855915312
258.0 31.18611258574805
265.0 31.2349697968303
272.0 31.345316873526286
280.0 31.42588158296381
290.0 31.533012913272927
300.0 31.600713368382955
307.0 31.64246502725129
315.0 31.67235363795524
325.0 31.682374967115123
335.0 31.665289031018744
345.0 31.643067604549742
355.0 31.573388595209437
365.0 31.513197368758483
375.0 31.45022690599876
387.0 31.370237055451497
400.0 31.291441097282714
412.0 31.212717991960304
425.0 31.153366122387354
437.0 31.158475533598903
450.0 31.186250122412105
462.0 31.263885852005146
475.0 31.363148825523055
487.0 31.474905563759634
500.0 31.58364384340001
515.0 31.641871460662074
530.0 31.71765046205317
545.0 31.70236358421576
560.0 31.706368291913094
580.0 31.663701685024733
600.0 31.633967706777923
615.0 31.540920647680167
630.0 31.436651504364363
650.0 31.213428951875244
670.0 30.847233274832746
690.0 30.399191621619067
710.0 30.246555900582365
730.0 30.582100234027735
750.0 31.083561488714693
775.0 31.575394500478126
800.0 32.06977909813543
825.0 32.53456209068908
850.0 32.945538293790605
875.0 33.30428998788659
900.0 33.488489761919396
925.0 33.526190913577366
950.0 33.40983864936713
975.0 33.273286185389765
1000.0 33.13715833738658
1030.0 32.92653687572292
1060.0 32.656579212369124
1090.0 32.55775231294564
1120.0 32.59251518128531
1150.0 32.47960369504345
1180.0 32.47858865545497
1220.0 32.76200908441699
1250.0 33.17907051785505
1280.0 33.63520825188888
1320.0 33.97333144875249
1360.0 34.123379055779
1400.0 33.97316183484496
1450.0 33.5393080524278
1500.0 33.03387573071234
1550.0 32.927565055361214
1600.0 33.427882252450345
1650.0 34.0981913268695
1700.0 34.724484345873165
1750.0 35.10624967138557
1800.0 35.33010136425446
1850.0 35.473064250850044
1900.0 35.457742566287564
1950.0 35.26558105777997
2000.0 34.99843393764584
2060.0 35.02091186258578
2120.0 34.97112407833741
2180.0 34.83663664620872
2240.0 34.71997708422242
2300.0 34.360687114060866
2360.0 33.87976433570583
2400.0 33.78664776525581
2500.0 33.6776380664996
2580.0 33.59598943561005
2650.0 33.57434839095811
2720.0 33.7326707832664
2800.0 33.99246817363162
2900.0 34.387809475544486
3000.0 34.71219123576806
3070.0 34.85185584735564
3150.0 34.88640244049985
3250.0 34.7175945792778
3350.0 34.83051375870974
3450.0 34.58758528984647
3550.0 34.536528871108075
3650.0 34.87001470664771
3750.0 34.42363276182226
3870.0 34.102237915490576
4000.0 34.2274669383082
4120.0 34.24669110492043
4250.0 34.17680455415784
4370.0 34.16725712951886
4500.0 34.26327135220764
4620.0 34.432617118525826
4750.0 34.553915951306905
4870.0 34.568270370541384
5000.0 34.77851525679645
5150.0 34.918661452860306
5300.0 34.97726011992653
5450.0 34.92739607828143
5600.0 34.660413847717734
5800.0 34.32550484649302
6000.0 34.00355624079958
6150.0 33.80102086940862
6300.0 33.51389174990523
6500.0 33.307666141527775
6700.0 33.82946511824824
6900.0 34.213608416612416
7100.0 34.58350507493522
7300.0 34.889343098474114
7500.0 34.85702551800395
7750.0 34.45232791728678
8000.0 34.39734690038148
8250.0 33.79569819821931
8500.0 33.3900555549905
8750.0 33.52319743134841
9000.0 34.31951794577638
9250.0 35.02666726168968
9500.0 34.92612158628688
9750.0 34.551535569935936
10000.0 34.009933273349844
10300.0 33.83344286503066
10600.0 33.30872230477787
10900.0 33.609651485331625
11200.0 35.38216230096839
11500.0 35.44070462835768
11800.0 34.37472273490775
12200.0 33.35048133759959
12500.0 34.58408672620466
12800.0 35.25669058294008
13200.0 35.26659451689508
13600.0 35.30404259989501
14000.0 35.347373166778866
14500.0 33.794311403609726
15000.0 34.42433171049554
15500.0 35.73843968264782
16000.0 35.60848965493497
16500.0 35.812110904779686
17000.0 35.81858112310425
17500.0 35.05983432077788
18000.0 35.52752679504495
18500.0 35.84444668090508
19000.0 34.90356491232332
19500.0 35.6957024693495
