Freq "Sound Power DI"
22.4 28.617772197674924
23.0 28.56777966039499
23.6 28.52462335887975
24.0 28.531244288010612
25.0 28.47611143305957
25.8 28.470029884529026
26.5 28.405094670061118
27.2 28.31423701246422
28.0 28.309593354993353
29.0 28.2442390174881
30.0 28.187555093968086
30.7 28.134782243431374
31.5 28.087395596585395
32.5 28.01465966102191
33.5 27.98192713687817
34.5 27.94155374002446
35.5 27.890711203852533
36.5 27.97881147310153
37.5 28.118475009270412
38.7 28.227574546128892
40.0 28.274559853362717
41.2 28.395541872800095
42.5 28.424088534921424
43.7 28.503419207663768
45.0 28.56273147018382
46.2 28.60066982517793
47.5 28.7137926735885
48.7 28.932181823638118
50.0 29.134085011763318
51.5 29.304669644356437
53.0 29.393676673795213
54.5 29.50023953721515
56.0 29.560062437967588
58.0 29.6726659632411
60.0 29.742566052027414
61.5 29.884702311153376
63.0 29.96871981236731
65.0 30.082047808265898
67.0 30.146984771076745
69.0 30.185886566458038
71.0 30.259099466038748
73.0 30.323161407755208
75.0 30.393137823270735
77.5 30.422962202420806
80.0 30.469813209695758
82.5 30.512303559747238
85.0 30.53740781830031
87.5 30.585471141449162
90.0 30.593422717174334
92.5 30.625049448104477
95.0 30.65981566461005
97.5 30.654082280664653
100.0 30.695055760107564
103.0 30.701238793015662
106.0 30.694969637697568
109.0 30.730650442790036
112.0 30.73573884203084
115.0 30.766386853040743
118.0 30.77327662037004
122.0 30.768981799022512
125.0 30.78399835619591
128.0 30.821734657592344
132.0 30.865945766413972
136.0 30.891324037515815
140.0 30.89720167199623
145.0 30.95555141449846
150.0 30.991586678081745
155.0 31.02542656796068
160.0 31.10291836151032
165.0 31.15782735042582
170.0 31.2258996338538
175.0 31.275499483457963
180.0 31.3412556559271
185.0 31.43331267609709
190.0 31.511055936300338
195.0 31.583710686643087
200.0 31.649795934629665
206.0 31.702922931226112
212.0 31.77472647904304
218.0 31.83078654477211
224.0 31.90871684342703
230.0 31.92461540477393
236.0 31.984798815269926
240.0 32.056293941059195
250.0 32.13226566342918
258.0 32.237629501823534
265.0 32.35927244696036
272.0 32.54346366072933
280.0 32.71458280470145
290.0 32.939140589376606
300.0 33.13896511291722
307.0 33.268282278610215
315.0 33.38468054378811
325.0 33.44872092420434
335.0 33.43880041924844
345.0 33.40208246732577
355.0 33.30785945108431
365.0 33.20373189388154
375.0 33.077370281505736
387.0 32.93132386593989
400.0 32.76397785976674
412.0 32.62238081275571
425.0 32.527969134800486
437.0 32.52257712196207
450.0 32.58893573784498
462.0 32.70990776082054
475.0 32.887247557549244
487.0 33.05728705704348
