Freq "Estimated In-Room Response"
20.5078 57.07866607937419
21.9727 61.033549313824125
23.4375 64.88864435710977
24.9023 68.52447766731643
26.3672 71.61637026271259
27.832 74.97737886289298
29.2969 76.93452598392834
30.7617 78.80570961751705
32.2266 79.01976470621116
33.6914 79.99464806326462
35.1562 80.26538023040175
36.6211 80.57092732216067
38.0859 80.84085053943782
39.5508 82.37633215988149
41.0156 82.56618921064036
42.4805 82.71611393239776
43.9453 82.91630875126307
45.4102 83.2485187787667
46.875 83.51546773657522
48.3398 83.78775543993115
51.2695 84.3165656187448
52.7344 84.60624038679543
54.1992 84.92105288501891
55.6641 85.22354686338306
58.5938 85.75644648282096
60.0586 85.96769234533407
62.9883 86.44650602885903
64.4531 86.96946012364198
67.3828 87.32099692645762
68.8477 87.5372015272388
71.7773 87.97069911168018
74.707 88.37944415255626
77.6367 88.7080249237356
79.1016 88.76242396244545
82.0312 89.00709560319322
84.9609 89.12483473545133
87.8906 89.0615969281912
90.8203 89.00687966477771
95.2148 89.37516252610011
98.1445 89.47617959717623
101.074 89.0266234359709
105.469 88.97181131809367
108.398 89.17154450720058
112.793 89.1515354034139
117.188 89.04715792659916
120.117 89.14086665083568
124.512 89.31553092148775
128.906 89.4596620327332
133.301 89.57637008047153
139.16 89.19683661525355
143.555 88.86232929902837
147.949 88.57638452731497
153.809 88.32950410367971
159.668 88.99115183887315
165.527 89.23387719944374
171.387 89.31850986751574
177.246 89.18450847978231
183.105 88.87134333948453
188.965 88.96600394179858
196.289 90.15604613734291
203.613 90.13705633737948
210.938 89.78200538395399
218.262 89.86875507580673
225.586 89.8963752812492
232.91 89.48585213372866
241.699 89.633690068957
250.488 89.44194937028854
259.277 89.72234973662647
268.066 89.94525685488495
276.855 88.95631846153654
287.109 89.02339500674623
297.363 88.7175994483247
307.617 89.02037188347103
319.336 88.25618156000634
329.59 88.54633583269347
341.309 88.15315703200471
353.027 88.6827445515694
366.211 89.00269072397006
379.395 88.77808930591468
392.578 88.5677018168341
405.762 88.61298464652668
420.41 88.19683980792821
435.059 88.3153576655721
451.172 89.0965739515542
465.82 89.66810302260409
483.398 88.8442558096009
499.512 89.1660153482468
517.09 88.14613037465733
536.133 89.06138342143757
555.176 89.60082911178426
574.219 89.83064580371223
594.727 88.84716546678078
615.234 88.56260582420755
637.207 88.75206617168021
659.18 89.32462897654878
682.617 89.07945503419509
707.52 88.45475170841513
732.422 88.72823136180557
757.324 89.25749421703075
785.156 89.37785466348461
811.523 88.47285975887306
840.82 88.81266901182335
870.117 88.36576135935385
900.879 88.31388054977731
933.105 88.39273168592186
965.332 88.41548465711658
1000.49 88.58002161206771
1035.64 88.49385519082577
1072.27 87.44775160088503
1108.89 87.92259270493037
1148.44 87.50686159939364
1189.45 88.02311905022894
1230.47 87.72078282314209
1274.41 87.89314986040296
1319.82 88.24864833270075
1366.7 87.81183153141018
1413.57 87.78983780654758
1463.38 87.46995937525678
1516.11 87.90801062705175
1568.85 87.70900531899935
1624.51 87.60615193088503
1681.64 87.17319758471226
1741.7 86.85940385295692
1803.22 86.40764065269711
1866.21 86.73320795914938
1932.13 86.67866664507605
1999.51 86.33962278155384
2069.82 86.19703434179827
2143.07 86.85323173975301
2219.24 87.10208654723002
2296.88 87.18772613668132
2378.91 86.36852759157034
2462.4 86.27670293881769
2548.83 87.52894266021217
2639.65 87.31039125613017
2731.93 87.53645652252406
2828.61 86.98557613513489
2928.22 87.19023192028894
3030.76 87.9568780424577
3137.7 87.6968003575512
3249.02 87.35783286735399
3363.28 87.14471414989778
3481.93 86.91732575771434
3604.98 86.63071169064378
3732.42 86.83333576497657
3864.26 86.25907650294945
4000.49 85.97762408942495
4141.11 86.3021922596009
4287.6 85.57662754875795
4438.48 85.76797176033239
4595.21 85.9875210273753
4756.35 85.56272276788295
4924.8 85.79753478093696
5097.66 85.99069851239983
5277.83 86.37314730177461
5463.87 86.20933536919938
5657.23 86.74397617249369
5856.45 86.47642695247487
6062.99 86.42403946778747
6276.86 86.31999060523167
6498.05 86.07164060150672
6726.56 86.05478846660834
6963.87 85.48604301785348
7209.96 85.8005468592115
7464.84 85.32796471084151
7727.05 85.54493554168873
7999.51 85.58582364843677
8282.23 85.66816002216139
8573.73 85.5578564293061
8876.95 85.4154762999199
9188.96 85.58008028982627
9514.16 85.52293221793431
9849.61 85.5538876572975
10196.8 85.61781309691189
10555.7 85.44780752099807
10927.7 85.22603605467599
11313.0 85.13624107853394
11712.9 85.18978670871937
12126.0 85.34711580597968
12553.7 85.34782220232876
12996.1 85.37209630886412
13454.6 85.16084555088729
13929.2 84.90766415060355
14419.9 84.90104629664965
14928.2 84.95852843034956
15455.6 84.94851199142278
16000.5 84.6842438282005
16564.5 84.10885372808669
17148.9 83.46091900179307
17752.4 83.01440898087696
18379.4 82.63079934664755
19026.9 82.06457491764633
19697.8 81.07261689893181
19999.5 80.56377721376441
