Freq "Early Reflections"
20.1416 69.14465074831635
20.5078 69.4751674698516
21.2402 70.05279476193982
21.9727 70.60595296887799
22.7051 71.04987637751825
23.8037 71.7865190023015
24.5361 72.22074000731425
25.2686 72.64814187107719
26.3672 73.26430703781317
27.0996 73.72153160644143
28.1982 74.38609248571493
29.2969 74.87128365623353
30.0293 75.25806659668352
31.1279 75.89624562590943
32.2266 76.1785110415828
33.3252 76.83109969704753
34.79 77.16050263826682
35.8887 76.93221644985485
36.9873 77.31053915034784
38.4521 77.71032075758475
39.917 78.14083873486402
41.3818 79.48330335451067
42.8467 79.9485966075129
44.3115 80.27776614275137
45.7764 80.73024950551432
47.2412 81.13717885892476
49.0723 81.64658474579852
50.9033 82.12514206045209
52.7344 82.52648800503694
54.5654 83.01528043680283
56.3965 83.45612968825662
58.2275 83.84511713217344
60.4248 84.28747033640025
62.6221 84.71594529775015
64.8193 85.0538241693768
67.0166 85.3273808923168
69.2139 85.63700212399351
71.7773 85.9872701721208
74.3408 86.29804109481073
76.9043 86.5866403072078
79.834 86.85886725228481
82.3975 87.06326334141869
85.3271 87.09966251070654
88.2568 87.33437665023851
91.5527 87.24029726946748
94.8486 87.22278034859053
98.1445 87.34674705316101
101.44 87.42995708241838
105.103 87.41346531413157
108.765 87.38051100115533
112.793 87.3823198602687
116.455 87.50045691263443
120.85 87.4083192337261
124.878 87.30172281225413
129.272 87.15286217575796
134.033 86.97119743127355
138.794 86.80243451466188
143.555 86.59886302701335
148.682 86.46245154032133
153.809 86.2667565686097
159.302 86.09557232317283
164.795 86.54045564477249
170.654 87.3311417822365
176.88 87.46689568375845
183.105 87.25080989013111
189.331 86.85783001118597
196.289 86.39662970677534
202.881 86.29521201522172
210.205 86.40726968456075
217.529 86.49092108269416
225.22 86.22809544084427
233.276 86.01090012296896
241.333 86.11143881042982
250.122 85.83763175036117
258.911 85.80941632006306
268.066 86.06149926370985
277.222 85.69189966824449
287.109 85.64337975139513
297.363 85.48800390557868
307.617 85.48083362568667
318.604 85.70284333546462
329.956 85.25480244371002
341.675 85.29809057632758
353.394 85.21398712942343
365.845 84.91227761949484
379.028 84.49364668512405
392.212 84.45562808523431
406.128 84.52393192319879
420.41 84.54688477252643
435.425 84.56680470739643
450.806 84.77772019494641
466.553 85.10923818992869
483.032 85.22812220256601
499.878 85.41398946093524
517.456 85.34415444210184
535.767 85.33241662168678
554.81 85.65126657293173
574.219 85.63513093765732
594.727 85.46604235490574
615.601 85.29832097601971
637.207 85.17176593818672
659.912 84.87622392093436
682.983 84.67073104784208
707.153 84.72622661676512
732.056 84.66611231277531
757.69 84.69091625005802
784.424 84.85427307816865
812.256 84.98732866973735
840.82 85.0117600305417
870.483 85.24965961151528
901.245 85.4537069076643
933.105 85.83415307695267
966.064 85.78595592377789
1000.12 85.94739571883609
1035.28 85.98648310239585
1071.9 86.0433370450141
1109.62 85.76138861994988
1148.8 85.49817345882764
1189.09 85.15386505856627
1231.2 85.14859308763778
1274.41 85.00750323972493
1319.46 84.69766323474649
1365.97 84.89656854621458
1414.31 84.72545319946403
1464.11 84.14968716192323
1515.75 83.70233850013237
1569.21 83.33161625360921
1624.51 82.90515577011558
1681.64 83.07296760407729
1740.97 83.36501387183351
1802.49 83.0305975480009
1866.21 82.48976334573845
1931.76 82.1510322233134
1999.88 82.51076093650369
2070.56 83.08028569787476
2143.43 83.28952550923181
2219.24 83.00839997217943
2297.24 82.66196475149596
2378.54 82.87971849335004
2462.4 83.54466014675816
2549.19 83.86089550223365
2638.92 84.07562156556185
2731.93 83.84915180331117
2828.25 83.96915277809507
2928.22 84.41577054363884
3031.49 84.52272097750117
3138.43 84.65898304751941
3249.02 84.63423968461373
3363.65 84.90365859550221
3482.3 85.20559663088116
3604.98 85.59582411616333
3732.06 85.76538975980891
3863.89 85.44575986257743
4000.12 84.96607505633742
4141.11 84.73228700595259
4287.23 84.37379292571246
4438.11 84.31485113102384
4594.85 84.0668673959225
4756.71 84.04661932527844
4924.44 84.00748399043593
5098.39 83.9497125783139
5278.2 83.52682699987471
5464.23 83.47760154729201
5656.86 83.2121033005898
5856.45 83.07692333489095
6062.99 83.46283305450588
6276.86 83.46374301629349
6498.05 83.50677935907045
6727.29 83.72058745573459
6964.23 83.35996647735558
7209.96 83.4372393228533
7464.11 83.34494354335959
7727.42 83.01062892320645
7999.88 83.11202467067754
8282.23 82.89263373899095
8574.1 82.95252969018352
8876.59 82.56777413824638
9189.7 82.61521306804025
9513.79 82.29626631842986
9849.24 82.15526269436126
10196.4 82.05090017119447
10556.0 82.04697241767732
10928.5 82.08680807877546
11313.7 81.95842113916146
11712.5 81.58289759189903
12125.6 81.198715349354
12553.3 81.01149645631693
12996.1 81.34115704460666
13454.2 81.66012532995727
13928.8 81.62830219701624
14419.9 81.35088008211251
14928.6 80.6946315054293
15454.8 79.67777990727068
16000.1 78.33516428246332
16564.1 77.25243618612804
17148.2 77.11777295011971
17753.2 76.08211983692533
18379.0 74.8022693214665
19027.2 73.51928169721351
19698.5 72.28865740386117
19999.9 71.81503655980117
