Freq "Sound Power DI"
20.1416 42.66049081839314
20.5078 42.65924020691334
21.2402 42.65888669502826
21.9727 42.65876435012197
22.7051 42.65930224476752
23.8037 42.65994226148234
24.5361 42.66052231904639
25.2686 42.66097726610688
26.3672 42.661575760207
27.0996 42.66214318217601
28.1982 42.66391422582133
29.2969 42.66427985672644
30.0293 42.66410883072679
31.1279 42.66312364242533
32.2266 42.664100555069865
33.3252 42.67222806669116
34.79 42.67270844513132
35.8887 42.667834802311006
36.9873 42.66750409186086
38.4521 42.66999762496896
39.917 42.68020414662631
41.3818 42.67505280738315
42.8467 42.67540303960625
44.3115 42.67717266642593
45.7764 42.678586504240215
47.2412 42.6806573049961
49.0723 42.68247848413867
50.9033 42.68542156521218
52.7344 42.689057255780284
54.5654 42.690011701825554
56.3965 42.69252744298245
58.2275 42.69528347243198
60.4248 42.69865667891452
62.6221 42.702272311906
64.8193 42.706047930323024
67.0166 42.70811042180085
69.2139 42.711997505105174
71.7773 42.71628978138986
74.3408 42.721330227829114
76.9043 42.72704486297124
79.834 42.73250646699171
82.3975 42.73726373523709
85.3271 42.74275492797754
88.2568 42.74904329435337
91.5527 42.753340296211604
94.8486 42.76073677453512
98.1445 42.768880689911654
101.44 42.77724544461398
105.103 42.787903631813535
108.765 42.7960751206123
112.793 42.814630769804424
116.455 42.82701919165133
120.85 42.834919048549025
124.878 42.84556618329539
129.272 42.860723184268565
134.033 42.87243240009903
138.794 42.888742948743555
143.555 42.903824991214606
148.682 42.92087806453108
153.809 42.93418962130421
159.302 42.945272754319745
164.795 42.960664822910985
170.654 42.99665858431837
176.88 43.030748770439644
183.105 43.049960180104364
189.331 43.07197519524651
196.289 43.08657224464889
202.881 43.14316884715407
210.205 43.208634933012746
217.529 43.25352593305378
225.22 43.29061503162582
233.276 43.32700790750539
241.333 43.39293191664848
250.122 43.39699254902929
258.911 43.38207063124037
268.066 43.574434294339355
277.222 43.61969976004404
287.109 43.67826408699034
297.363 43.68727324496027
307.617 43.692817818737495
318.604 43.68254945291402
329.956 43.77844607554343
341.675 43.969820426285466
353.394 44.01622710931589
365.845 44.066372654799366
379.028 44.03426112579088
392.212 44.080471650596394
406.128 44.15768273235224
420.41 44.164208120806634
435.425 44.2084713555285
450.806 44.180581675039164
466.553 44.04458532139827
483.032 44.00470989565379
499.878 44.10528271458291
517.456 44.02043719310768
535.767 44.19942402433797
554.81 44.2048977026881
574.219 44.1710968862259
594.727 44.38308121403331
615.601 44.21172174988165
637.207 44.34401951681983
659.912 44.37990018224454
682.983 44.13075800934888
707.153 44.16774460891075
732.056 44.035147005799374
757.69 43.665539895398894
784.424 43.69426672054884
812.256 43.45565253146664
840.82 43.27874588241191
870.483 43.10284986924363
901.245 42.951591158893905
933.105 42.79832694522389
966.064 42.819939565239395
1000.12 43.322085479115
1035.28 43.1325946297019
1071.9 42.688286975775355
1109.62 42.162892533604946
1148.8 42.260184541617406
1189.09 42.39883446650926
1231.2 42.78037160619455
1274.41 43.3791810310764
1319.46 43.93951984994463
1365.97 44.040248495740386
1414.31 44.23293143700377
1464.11 44.033760899301825
1515.75 43.899198344172845
1569.21 44.199779804505724
1624.51 44.49410457178962
1681.64 44.885988737635145
1740.97 45.017157587518525
1802.49 45.08771007779147
1866.21 44.80349912375614
1931.76 44.56122570987375
1999.88 44.81910951563842
2070.56 44.75981281584562
2143.43 44.72275233525319
2219.24 44.41186345668734
2297.24 43.87370279533724
2378.54 43.71447103341609
2462.4 44.48371958269088
2549.19 44.45118698403924
2638.92 44.07522767409033
2731.93 43.67941918958408
2828.25 43.7423112165701
2928.22 43.595675310106486
3031.49 44.01745849116027
3138.43 43.8409045156083
3249.02 43.808771661966375
3363.65 44.18947011287966
3482.3 44.630218761270356
3604.98 44.810413132819875
3732.06 45.41331656738774
3863.89 45.272589415215975
4000.12 44.788308556076345
4141.11 45.21206961134233
4287.23 44.98982969754411
4438.11 45.012004257463005
4594.85 44.403755090205124
4756.71 44.700182195668674
4924.44 44.97034812226883
5098.39 45.025196627456836
5278.2 44.7734525362126
5464.23 44.75779783796328
5656.86 44.645227421986476
5856.45 44.3981482913524
6062.99 44.756860110002165
6276.86 44.68887044874276
6498.05 44.22767134376683
6727.29 44.27857365115146
6964.23 44.05383161229557
7209.96 44.25899180644605
7464.11 44.66498264138946
7727.42 45.010996421790225
7999.88 45.54601302616997
8282.23 45.86808780975055
8574.1 46.69736052278945
8876.59 47.16729628892918
9189.7 47.74906436943968
9513.79 48.077684318490654
9849.24 48.48518906413253
10196.4 48.95290818141996
10556.0 49.17870606164311
10928.5 49.2401559535554
11313.7 49.30759016517594
11712.5 49.34825717303873
12125.6 49.249505129819454
12553.3 49.10567607068813
12996.1 49.47256404500327
13454.2 49.96854319521678
13928.8 50.23216558777865
14419.9 50.35563769455918
14928.6 50.47124010357767
15454.8 50.379022641950286
16000.1 49.863987325811635
16564.1 49.47107842563071
17148.2 49.84844567135271
17753.2 49.863836366578326
18379.0 49.75278748166886
19027.2 49.643779645770564
19698.5 49.31757987099657
19999.9 48.95341799972884
