Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.1416,69.99110000000002,69.99087344336621,67.33038262497307,69.14465074831635,40.84622269504986,42.66049081839314,40
20.5078,70.3211,70.32107702380003,67.66183681688669,69.47516746985161,40.84590955394842,42.65924020691334,40
21.2402,70.8987,70.89877808936835,68.23989139434009,70.05279476193982,40.84598332742853,42.65888669502826,40
21.9727,71.4511,71.45127668987095,68.79251233974898,70.60595296887799,40.845323720992965,42.65876435012197,40
22.7051,71.8954,71.89558734057078,69.23628509580328,71.04987637751825,40.84571096305254,42.6593022447675,40
23.8037,72.6327,72.63295240580689,69.97301014432455,71.7865190023015,40.84643340350539,42.65994226148234,40
24.5361,73.06730000000002,73.0675525209639,70.40703020191751,72.22074000731425,40.84681251364965,42.66052231904639,40
25.2686,73.4951,73.4952748667109,70.83429760060402,72.64814187107719,40.847132995633714,42.66097726610688,40
26.3672,74.1119,74.11205349747635,71.45047773726935,73.26430703781317,40.847746459663185,42.661575760207,40
27.0996,74.5695,74.5697165290739,71.90757334689789,73.72153160644143,40.84818492263247,42.66214318217601,40
28.1982,75.2359,75.23594839510261,72.5720341692813,74.38609248571493,40.849855909387685,42.663914225821316,40
29.2969,75.7227,75.72291654816848,73.05863669144205,74.87128365623353,40.851632891934955,42.66427985672644,40
30.0293,76.1084,76.10869718445078,73.44458835372399,75.25806659668352,40.850630587767256,42.66410883072679,40
31.1279,76.7457,76.74681645519448,74.08369281276914,75.89624562590943,40.85057082928505,42.66312364242533,40
32.2266,77.0271,77.02846491532144,74.36436436025157,76.1785110415828,40.84995387373864,42.664100555069865,40
33.3252,77.6883,77.68745632525987,75.0152282585687,76.83109969704753,40.85635662821234,42.672228066691176,40
34.79,78.0202,78.01991674269831,75.347208297567,77.16050263826682,40.859414104431494,42.67270844513132,40
35.8887,77.7835,77.78460746992508,75.11677266761407,76.93221644985485,40.85239102007023,42.667834802311006,40
36.9873,78.1589,78.16004932013367,75.4925452282728,77.31053915034784,40.84951016978583,42.66750409186086,40
38.4521,78.55769999999998,78.55824624853058,75.88824862356162,77.71032075758475,40.847925490945826,42.66999762496896,40
39.917,78.9962,78.99172868636721,76.3115245397409,78.14083873486402,40.85088995150319,42.68020414662631,40
41.3818,80.3383,80.33782530913754,77.66277250175439,79.48330335451067,40.854521954626875,42.67505280738315,40
42.8467,80.8026,80.80307855507367,78.12767551546742,79.9485966075129,40.85448194756077,42.67540303960625,40
44.3115,81.1326,81.1327799598356,78.45560729340968,80.27776614275137,40.85501381708423,42.67717266642592,40
45.7764,81.5859,81.58609307399631,78.9075065697561,80.73024950551432,40.85584356848199,42.678586504240215,40
47.2412,81.9938,81.99409304598272,79.31343574098662,81.13717885892476,40.85691418705797,42.6806573049961,40
49.0723,82.50469999999999,82.5049016080859,79.8224231239472,81.64658474579852,40.85831686228738,42.6824784841387,40
50.9033,82.9848,82.98495391471585,80.29953234950366,82.12514206045209,40.859811854263754,42.68542156521218,40
52.7344,83.3886,83.38840404881407,80.69934679303381,82.52648800503694,40.86191604377713,42.689057255780256,40
54.5654,83.878,83.87786195458257,81.18785025275702,83.01528043680283,40.862581517779745,42.690011701825554,40
56.3965,84.3203,84.32015108467114,81.62762364168866,83.45612968825662,40.864021396414515,42.69252744298248,40
58.2275,84.7111,84.7108884753266,82.01560500289462,83.84511713217344,40.865771343153156,42.69528347243198,40
60.4248,85.1558,85.15542818431706,82.45677150540254,84.28747033640025,40.86795784791681,42.69865667891452,40
62.6221,85.5866,85.58614022903478,82.88386791712878,84.71594529775015,40.87019493128463,42.702272311906,40
64.8193,85.92609999999999,85.92564093451412,83.2195930041911,85.0538241693768,40.871816765137325,42.706047930323024,40
67.0166,86.20080000000002,86.20055027799899,83.49243985619813,85.3273808923168,40.87316938568219,42.70811042180085,40
69.2139,86.51420000000002,86.51359428014808,83.80159677504291,85.63700212399351,40.87659215615457,42.711997505105174,40
71.7773,86.8675,86.86685995685758,84.15057017546773,85.9872701721208,40.87958978473678,42.71628978138985,40
74.3408,87.1816,87.18088345781739,84.45955322998827,86.29804109481073,40.88284236300666,42.721330227829114,40
76.9043,87.4734,87.47242668645963,84.74538182348839,86.5866403072078,40.885786379251826,42.72704486297124,40
79.834,87.7485,87.74756080695428,85.01505433996257,86.85886725228481,40.88869355466947,42.73250646699171,40
82.3975,87.9545,87.95399626647364,85.21673253123654,87.06326334141869,40.89073292505495,42.73726373523709,40
85.3271,87.9953,87.99510455101456,85.25234962303702,87.09966251070654,40.895442040308026,42.74275492797754,40
88.2568,88.2355,88.23514994421183,85.48610664985846,87.33437665023851,40.900773293973316,42.74904329435337,40
91.5527,88.14359999999999,88.14449759534901,85.3911572991374,87.24029726946748,40.90420032588153,42.753340296211604,40
94.8486,88.13059999999999,88.1312057690044,85.37046899446925,87.22278034859053,40.90842542041386,42.76073677453515,40
98.1445,88.2593,88.25930105679177,85.49042036688012,87.34674705316101,40.91255400363076,42.768880689911654,40
101.44,88.347,88.34696505739353,85.56971961277955,87.42995708241838,40.91700797497515,42.77724544461398,40
105.103,88.3366,88.33615938516996,85.54825575335643,87.41346531413157,40.92269407103839,42.787903631813535,40
108.765,88.30789999999999,88.30766971007779,85.51159458946549,87.38051100115533,40.92715870892246,42.7960751206123,40
112.793,88.3243,88.32194967988971,85.50731891008527,87.3823198602687,40.93962981962102,42.81463076980444,40
116.455,88.4506,88.44744702565289,85.62042783400156,87.50045691263443,40.94699011301846,42.82701919165133,40
120.85,88.3611,88.35932342092539,85.52440437237638,87.4083192337261,40.95100418719929,42.83491904854901,40
124.878,88.2605,88.25921878306788,85.41365259977249,87.30172281225413,40.95749597081375,42.84556618329539,40
129.272,88.1206,88.11919554628503,85.25847236201646,87.15286217575796,40.96633337052707,42.860723184268565,40
134.033,87.9451,87.94469897407117,85.07226657397214,86.97119743127357,40.97350154279761,42.87243240009903,40
138.794,87.7859,87.78560894643383,84.89686599769027,86.80243451466188,40.98317443177194,42.888742948743555,40
143.555,87.5899,87.5902825782042,84.68645758698959,86.59886302701335,40.991419551190845,42.903824991214606,40
148.682,87.46169999999998,87.46184807009263,84.54097000556155,86.46245154032133,40.9993965297713,42.92087806453108,40
153.809,87.273,87.27326884424167,84.33907922293746,86.2667565686097,41.00651227563198,42.93418962130421,40
159.302,87.10830000000001,87.1053656033865,84.16009284906676,86.09557232317283,41.00979328021367,42.945272754319745,40
164.795,87.5807,87.56821873738005,84.60755391446907,86.54045564477249,41.02776309260756,42.960664822910985,40
170.654,88.40980000000002,88.38927714423323,85.39261855991487,87.3311417822365,41.05813536199673,42.99665858431837,40
176.88,88.5576,88.53771560882825,85.5069668383886,87.46689568375845,41.0708199250698,43.030748770439644,40
183.105,88.3463,88.33152053058959,85.28156035048522,87.25080989013111,41.08071064045848,43.049960180104364,40
189.331,87.96790000000001,87.95410562417932,84.88213042893281,86.85783001118598,41.09627561299334,43.07197519524651,40
196.289,87.5103,87.50167782460029,84.41510557995142,86.39662970677534,41.10504811782495,43.08657224464888,40
202.881,87.4619,87.44580303340331,84.30263418624924,86.29521201522172,41.150591018181586,43.14316884715407,40
210.205,87.6355,87.61235403443288,84.40371910142014,86.40726968456075,41.20508434987214,43.208634933012746,40
217.529,87.7387,87.716654939394,84.46312900634022,86.49092108269416,41.22573385669985,43.25352593305378,40
225.22,87.4907,87.46673467703134,84.17611964540552,86.22809544084427,41.23863923618707,43.29061503162582,40
233.276,87.2927,87.27096383376178,83.9439559262564,86.01090012296896,41.26006371079282,43.32700790750539,40
241.333,87.4452,87.41358190985059,84.02064999320211,86.11143881042982,41.302143099420775,43.39293191664848,40
250.122,87.16830000000002,87.14381204391945,83.74681949489016,85.83763175036117,41.306180293558285,43.39699254902929,40
258.911,87.1121,87.10010581430203,83.71803518306166,85.80941632006306,41.29068949423896,43.38207063124037,40
268.066,87.5146,87.46591412415259,83.89147982981324,86.06149926370985,41.40441486044274,43.574434294339355,40
277.222,87.1657,87.12949428058894,83.5097945205449,85.69189966824449,41.437594612344455,43.61969976004404,40
287.109,87.1637,87.11934893610139,83.44108484911105,85.64337975139513,41.47596918470626,43.67826408699034,40
297.363,87.0128,86.97349726423776,83.28622401927751,85.48800390557868,41.485493358659085,43.68727324496025,40
307.617,86.99190000000002,86.963172690718,83.2703548719805,85.48083362568667,41.482339065031326,43.692817818737495,40
318.604,87.1991,87.18728095221593,83.50473149930191,85.70284333546462,41.48443761675131,43.68254945291402,40
329.956,86.8328,86.80532926614427,83.02688319060084,85.25480244371005,41.55052682243422,43.77844607554343,40
341.675,87.0282,86.96710266379006,82.99728223750459,85.29809057632758,41.66901208746248,43.969820426285466,40
353.394,86.9741,86.91578335380427,82.89955624448838,85.21398712942343,41.70179622438084,44.01622710931589,40
365.845,86.7057,86.6501668655712,82.58379421077183,84.91227761949484,41.73788924607635,44.066372654799366,40
379.028,86.253,86.22862088031756,82.19435975452669,84.49364668512405,41.734974195193516,44.03426112579088,40
392.212,86.25720000000001,86.22358590368081,82.14311425308442,84.45562808523431,41.767957818446504,44.080471650596394,40
406.128,86.3864,86.33694289659037,82.17926016423813,84.52393192319879,41.813010973391584,44.15768273235224,40
420.41,86.4257,86.3701887173095,82.20598059650287,84.54688477252643,41.82330394478308,44.164208120806634,40
435.425,86.4831,86.40849821208097,82.20002685655247,84.56680470739643,41.84169350468454,44.2084713555285,40
450.806,86.6799,86.61450523190271,82.43392355686355,84.77772019494641,41.8367850369563,44.180581675039164,40
466.553,86.8988,86.85878541547802,82.81420009407975,85.10923818992869,41.749547225549335,44.04458532139827,40
483.032,86.9966,86.94610860765466,82.94139871200088,85.22812220256601,41.71798640508865,44.00470989565379,40
499.878,87.2543,87.19046804675156,83.08518533216865,85.41398946093524,41.77647858581632,44.10528271458291,40
517.456,87.1351,87.0870820016562,83.06664480854852,85.34415444210184,41.74292755955436,44.02043719310768,40
535.767,87.262,87.1746418479051,82.97521782356712,85.33241662168678,41.84222522621832,44.19942402433797,40
554.81,87.5643,87.50697163140426,83.30207392871615,85.65126657293173,41.85570505847252,44.2048977026881,40
574.219,87.52259999999998,87.47937908246674,83.30828219624084,85.63513093765732,41.84424814480941,44.1710968862259,40
594.727,87.54319999999998,87.46166891574217,83.07858770170886,85.46604235490574,41.99562656083643,44.38308121403331,40
615.601,87.2345,87.18968849730811,82.97796674742646,85.2983209760197,41.891367521288416,44.21172174988165,40
637.207,87.27440000000001,87.14773571340432,82.80371619658449,85.17176593818671,41.97596977521761,44.34401951681983,40
659.912,87.06549999999999,86.93420322812511,82.55430304588057,84.87622392093436,42.05797930719075,44.37990018224454,40
682.983,86.68430000000001,86.57910345704565,82.44834544769677,84.6707310478421,41.90837240920355,44.13075800934888,40
707.153,86.7625,86.65796456092993,82.49021995201917,84.72622661676512,41.93173794416481,44.16774460891075,40
732.056,86.5825,86.54175646222835,82.50660945642898,84.66611231277531,41.87564414945304,44.035147005799374,40
757.69,86.21619999999999,86.24550878131718,82.57996888591829,84.69091625005802,41.55459253125916,43.665539895398894,40
784.424,86.3432,86.41448606103198,82.72021934048314,84.85427307816865,41.560212982863334,43.69426672054884,40
812.256,86.2564,86.37423242859646,82.91857989712982,84.98732866973735,41.386903758859106,43.45565253146664,40
840.82,86.2969,86.33023070230995,83.05148481989804,85.0117600305417,41.31847067176825,43.27874588241191,40
870.483,86.49869999999999,86.46784463165612,83.36499476241248,85.24965961151531,41.21818502014081,43.10284986924364,40
901.245,86.61239999999998,86.546678069444,83.5950869105501,85.4537069076643,41.0929711617797,42.951591158893905,40
933.105,86.8684,86.7680344401019,83.96970749487801,85.83415307695267,40.933881363149226,42.79832694522389,40
966.064,86.6902,86.69014438975925,83.87020482451987,85.78595592377789,40.90418846598136,42.81993956523938,40
1000.12,87.206,87.16656557041381,83.8444800912988,85.94739571883609,41.21916985157772,43.322085479115,40
1035.28,87.1905,87.15705634496683,84.02446171526493,85.98648310239585,41.17057324257098,43.1325946297019,40
1071.9,86.7874,86.82473981008633,84.13645283431097,86.0433370450141,40.78140276507223,42.688286975775355,40
1109.62,86.1466,86.1253334026691,83.96244086906415,85.76138861994988,40.363944782719216,42.162892533604946,40
1148.8,86.0516,85.92381435501613,83.66362981339873,85.49817345882764,40.4256408961885,42.260184541617406,40
1189.09,86.17319999999998,85.9388050884381,83.53997062192884,85.15386505856627,40.784940029871834,42.39883446650926,40
1231.2,86.4246,86.27033339833662,83.48996179214207,85.14859308763778,41.12174031069884,42.78037160619455,40
1274.41,86.87789999999998,86.58312002334256,83.20393899226617,85.00750323972493,41.57561678361763,43.379181031076385,40
1319.46,86.99339999999998,86.77277797715026,82.83325812720562,84.69766323474647,42.075114742403784,43.93951984994463,40
1365.97,86.9402,86.77475246519904,82.73450396945866,84.89656854621458,41.87818391898446,44.040248495740386,40
1414.31,86.92520000000002,86.7421093975138,82.50917796051003,84.72545319946403,42.01665619804977,44.23293143700377,40
1464.11,85.8694,85.79384162586992,81.76008072656809,84.14968716192323,41.64415446394669,44.033760899301825,40
1515.75,85.43300000000002,85.19447652987301,81.29527818570017,83.70233850013237,41.492138029740644,43.899198344172845,40
1569.21,85.7585,85.16684855466175,80.96706875015603,83.33161625360921,41.83523230105254,44.199779804505724,40
1624.51,85.9522,85.23026941499505,80.73616484320543,82.90515577011558,42.325113644879465,44.49410457178962,40
1681.64,86.2635,85.67323588052349,80.78724714288835,83.07296760407729,42.6002682764462,44.885988737635145,40
1740.97,86.6968,86.10916385685219,81.09200626933367,83.36501387183351,42.74414998501868,45.017157587518525,40
