Freq "Sound Power"
20.1416 68.21211898860942
20.5078 68.54357318052304
21.2402 69.12162775797644
21.9727 69.67424870338533
22.7051 70.11802145943963
23.8037 70.8547465079609
24.5361 71.28876656555386
25.2686 71.71603396424037
26.3672 72.3322141009057
27.0996 72.78930971053424
28.1982 73.45377053291764
29.2969 73.9403730550784
30.0293 74.32632471736034
31.1279 74.9654291764055
32.2266 75.24610072388792
33.3252 75.89696462220505
34.79 76.22894466120334
35.8887 75.99850903125042
36.9873 76.37428159190915
38.4521 76.76998498719797
39.917 77.19326090337725
41.3818 78.54450886539074
42.8467 79.00941187910377
44.3115 79.33734365704603
45.7764 79.78924293339244
47.2412 80.19517210462297
49.0723 80.70415948758355
50.9033 81.18126871314001
52.7344 81.58108315667016
54.5654 82.06958661639337
56.3965 82.50936000532501
58.2275 82.89734136653097
60.4248 83.33850786903889
62.6221 83.76560428076513
64.8193 84.10132936782745
67.0166 84.37417621983448
69.2139 84.68333313867926
71.7773 85.03230653910408
74.3408 85.34128959362462
76.9043 85.62711818712474
79.834 85.89679070359892
82.3975 86.0984688948729
85.3271 86.13408598667337
88.2568 86.3678430134948
91.5527 86.27289366277375
94.8486 86.2522053581056
98.1445 86.37215673051647
101.44 86.4514559764159
105.103 86.42999211699278
108.765 86.39333095310184
112.793 86.38905527372162
116.455 86.50216419763791
120.85 86.40614073601273
124.878 86.29538896340884
129.272 86.14020872565281
134.033 85.9540029376085
138.794 85.77860236132662
143.555 85.56819395062594
148.682 85.4227063691979
153.809 85.2208155865738
159.302 85.0418292127031
164.795 85.48929027810541
170.654 86.27435492355121
176.88 86.38870320202496
183.105 86.16329671412157
189.331 85.76386679256916
196.289 85.29684194358776
202.881 85.18437054988559
210.205 85.28545546505649
217.529 85.34486536997657
225.22 85.05785600904187
233.276 84.82569228989274
241.333 84.90238635683846
250.122 84.62855585852651
258.911 84.59977154669801
268.066 84.77321619344958
277.222 84.39153088418125
287.109 84.3228212127474
297.363 84.16796038291386
307.617 84.15209123561685
318.604 84.38646786293826
329.956 83.90861955423719
341.675 83.87901860114094
353.394 83.78129260812473
365.845 83.46553057440818
379.028 83.07609611816304
392.212 83.02485061672077
406.128 83.06099652787448
420.41 83.08771696013922
435.425 83.08176322018882
450.806 83.3156599204999
466.553 83.6959364577161
483.032 83.82313507563723
499.878 83.966921695805
517.456 83.94838117218487
535.767 83.85695418720347
554.81 84.1838102923525
574.219 84.19001855987719
594.727 83.9603240653452
615.601 83.85970311106281
637.207 83.68545256022084
659.912 83.43603940951692
682.983 83.33008181133312
707.153 83.37195631565552
732.056 83.38834582006533
757.69 83.46170524955464
784.424 83.60195570411949
812.256 83.80031626076617
840.82 83.93322118353439
870.483 84.24673112604883
901.245 84.47682327418644
933.105 84.85144385851436
966.064 84.75194118815622
1000.12 84.72621645493516
1035.28 84.90619807890128
1071.9 85.01818919794732
1109.62 84.8441772327005
1148.8 84.54536617703508
1189.09 84.4217069855652
1231.2 84.37169815577842
1274.41 84.08567535590252
1319.46 83.71499449084197
1365.97 83.616240333095
1414.31 83.39091432414638
1464.11 82.64181709020444
1515.75 82.17701454933652
1569.21 81.84880511379238
1624.51 81.61790120684178
1681.64 81.6689835065247
1740.97 81.97374263297002
1802.49 81.5556114725204
1866.21 81.0293719284852
1931.76 80.75381153464744
1999.88 81.1066905124723
2070.56 81.79864976704246
2143.43 81.98528358111682
2219.24 81.5701530093784
2297.24 81.28221638083613
2378.54 81.86434526156917
2462.4 82.55702882840663
2549.19 82.75553417720333
2638.92 82.58815914716853
2731.93 82.44722137991526
2828.25 82.69469100762076
2928.22 83.14764745454562
3031.49 83.03865649005176
3138.43 83.20382044090722
3249.02 83.32084796913873
3363.65 83.12596676061546
3482.3 83.11144825827216
3604.98 83.52031047366941
3732.06 83.58611836223551
3863.89 83.2395793522023
4000.12 82.63496632616993
4141.11 82.43941870041813
4287.23 82.23698294779538
4438.11 82.12181187611753
4594.85 81.97672260373967
4756.71 81.72785163690695
4924.44 81.77152048332948
5098.39 81.7272750273566
5278.2 81.52788979971491
5464.23 81.7526816934362
5656.86 81.63655467479418
5856.45 81.72765162963145
6062.99 82.16109141471289
6276.86 82.42081092388116
6498.05 82.67303963435683
6727.29 83.31708567790807
6964.23 83.29756924956793
7209.96 83.37429072980892
7464.11 83.31995610423078
7727.42 82.73882109264223
7999.88 82.50397924424774
8282.23 81.86804578708792
8574.1 81.3614922110253
8876.59 80.47539059267046
9189.7 80.00372270882765
9513.79 79.36115066322358
9849.24 78.89543397605925
10196.4 78.47978251912014
10556.0 78.3108163300844
10928.5 78.24327046985904
11313.7 78.06405924774225
11712.5 77.76265616651914
12125.6 77.47395551701666
12553.3 77.33254990420647
12996.1 77.39099035319957
13454.2 77.39954570998512
13928.8 77.2865642927702
14419.9 76.98061801806223
14928.6 76.39863795072112
15454.8 75.55668632290428
16000.1 74.5405600524048
16564.1 73.67193483890881
17148.2 73.42997390058055
17753.2 72.52004457295232
18379.0 71.39841796045292
19027.2 70.18035391449277
19698.5 68.9828516031095
19999.9 68.5968818431526
