Freq "On Axis"
22.4 14.700000000000003
23.0 15.299999999999997
23.6 16.200000000000003
24.0 18.700000000000003
25.0 20.500000000000014
25.8 22.700000000000003
26.5 24.799999999999997
27.2 26.600000000000037
28.0 28.200000000000003
29.0 29.60000000000001
30.0 31.299999999999997
30.7 33.89999999999999
31.5 36.10000000000001
32.5 38.000000000000014
33.5 39.500000000000014
34.5 40.89999999999999
35.5 42.3
36.5 44.7
37.5 46.7
38.7 48.39999999999999
40.0 49.8
41.2 51.10000000000001
42.5 53.000000000000014
43.7 55.000000000000014
45.0 56.500000000000014
46.2 57.89999999999999
47.5 59.3
48.7 61.2
50.0 62.89999999999999
51.5 64.39999999999999
53.0 65.8
54.5 67.3
56.0 68.8
58.0 70.3
60.0 71.59999999999998
61.5 72.90000000000002
63.0 74.09999999999998
65.0 75.10000000000001
67.0 76.2
69.0 77.2
71.0 78.1
73.0 78.9
75.0 79.6
77.5 80.2
80.0 80.7
82.5 81.2
85.0 81.8
87.5 82.2
90.0 82.5
92.5 82.8
95.0 82.99999999999999
97.5 83.3
100.0 83.6
103.0 83.8
106.0 84.00000000000001
109.0 84.3
112.0 84.6
115.0 84.7
118.0 84.9
122.0 85.0
125.0 85.10000000000001
128.0 85.0
132.0 85.10000000000001
136.0 85.10000000000001
140.0 85.10000000000001
145.0 85.10000000000001
150.0 85.0
155.0 85.0
160.0 84.9
165.0 84.9
170.0 84.9
175.0 84.8
180.0 84.8
185.0 84.8
190.0 84.8
195.0 84.8
200.0 84.8
206.0 84.9
212.0 85.0
218.0 85.10000000000001
224.0 85.2
230.0 85.2
236.0 85.40000000000002
240.0 85.40000000000002
250.0 85.49999999999999
258.0 85.49999999999999
265.0 85.49999999999999
272.0 85.40000000000002
280.0 85.3
290.0 85.2
300.0 85.10000000000001
307.0 84.9
315.0 84.7
325.0 84.5
335.0 84.3
345.0 84.09999999999998
355.0 84.00000000000001
365.0 83.9
375.0 83.9
387.0 84.00000000000001
400.0 84.09999999999998
412.0 84.2
425.0 84.39999999999999
437.0 84.5
450.0 84.6
462.0 84.6
475.0 84.5
487.0 84.3
500.0 84.2
515.0 84.09999999999998
530.0 84.09999999999998
545.0 84.09999999999998
560.0 84.09999999999998
580.0 84.2
600.0 84.2
615.0 84.2
630.0 84.09999999999998
650.0 84.00000000000001
670.0 84.00000000000001
690.0 84.09999999999998
710.0 84.3
730.0 84.7
750.0 84.9
775.0 84.9
800.0 84.9
825.0 84.8
850.0 84.8
875.0 85.10000000000001
900.0 84.8
925.0 84.6
950.0 84.2
975.0 84.3
1000.0 84.2
1030.0 83.9
1060.0 83.6
1090.0 83.6
1120.0 84.00000000000001
1150.0 84.3
1180.0 84.5
1220.0 84.9
1250.0 85.40000000000002
1280.0 86.0
1320.0 86.2
1360.0 86.4
1400.0 86.50000000000001
1450.0 86.2
1500.0 85.40000000000002
1550.0 84.3
1600.0 83.4
1650.0 82.60000000000001
1700.0 81.89999999999999
1750.0 81.4
1800.0 81.2
1850.0 81.3
1900.0 81.50000000000001
1950.0 81.4
2000.0 81.3
2060.0 81.50000000000001
2120.0 82.2
2180.0 83.4
2240.0 84.3
2300.0 84.5
2360.0 84.8
2400.0 85.49999999999999
2500.0 86.4
2580.0 87.0
2650.0 86.7
2720.0 86.0
2800.0 85.0
2900.0 84.00000000000001
3000.0 83.4
3070.0 83.2
3150.0 82.99999999999999
3250.0 82.7
3350.0 82.8
3450.0 83.2
3550.0 83.3
3650.0 83.5
3750.0 83.9
3870.0 84.2
4000.0 84.3
4120.0 84.6
4250.0 85.8
4370.0 86.89999999999999
4500.0 87.0
4620.0 86.0
4750.0 84.9
4870.0 84.09999999999998
5000.0 82.99999999999999
5150.0 81.1
5300.0 81.0
5450.0 81.8
5600.0 82.0
5800.0 82.2
6000.0 82.7
6150.0 82.99999999999999
6300.0 83.1
6500.0 83.6
6700.0 84.00000000000001
6900.0 83.7
7100.0 83.1
7300.0 82.99999999999999
7500.0 83.3
7750.0 82.90000000000002
8000.0 81.89999999999999
8250.0 81.4
8500.0 80.6
8750.0 80.49999999999999
9000.0 81.3
9250.0 81.7
9500.0 81.7
9750.0 81.3
10000.0 80.40000000000002
10300.0 79.39999999999999
10600.0 79.7
10900.0 80.8
11200.0 81.7
11500.0 82.60000000000001
11800.0 83.4
12200.0 82.90000000000002
12500.0 83.1
12800.0 85.40000000000002
13200.0 86.0
13600.0 85.3
14000.0 84.39999999999999
14500.0 83.5
15000.0 83.3
15500.0 83.6
16000.0 83.5
16500.0 82.3
17000.0 81.4
17500.0 80.0
18000.0 79.3
18500.0 76.2
19000.0 76.0
19500.0 73.9
