Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,14.700000000000003,15.426905322551264,14.375248454396356,16.81407569962859,38.612829622922675,41.05165686815491,40
23.0,15.299999999999997,16.913220620236004,15.688102604070664,18.30728327007209,38.60593735016391,41.22511801616534,40
23.6,16.200000000000003,18.424963234698154,17.00983505751539,19.7787027788129,38.646260455885255,41.415128177182766,40
24.0,18.700000000000003,21.306615851468266,19.594405121318133,22.47867153304948,38.82794431841879,41.71221073015013,40
25.0,20.500000000000014,23.26011448663003,21.280991763756063,24.279864976310947,38.980249510319084,41.97912272287397,40
25.8,22.700000000000003,25.422229652216473,23.1706526198508,26.253218501101102,39.16901115111537,42.251577032365674,40
26.5,24.799999999999997,27.269844429589327,24.72024451985031,27.85458122901001,39.41526320057932,42.549599909739015,40
27.2,26.600000000000037,28.626123611706177,25.712317651477733,28.88884715630367,39.73727645540251,42.913805960228444,40
28.0,28.200000000000003,29.735563810114726,26.43038623660844,29.629840562576064,40.10572324753866,43.305177573506285,40
29.0,29.60000000000001,30.75285330312009,27.15664445189826,30.380040306279014,40.37281299684108,43.59620885122183,40
30.0,31.299999999999997,32.23024235220639,28.366058290903837,31.583037666200383,40.647204686006006,43.86418406130255,40
30.7,33.89999999999999,34.61268126412041,30.48478694758562,33.73178851891616,40.88089274520425,44.12789431653479,40
31.5,36.10000000000001,36.66157316495689,32.319101083497415,35.55073324022045,41.11083992473644,44.342472081459476,40
32.5,38.000000000000014,38.369885689620546,33.852319077726136,37.07913341376401,41.29075227585653,44.51756661189441,40
33.5,39.500000000000014,39.83573131326558,35.18821011635784,38.385617981997356,41.45011333126823,44.647521196907746,40
34.5,40.89999999999999,41.146229356777255,36.38774506928043,39.570024895621216,41.57620446115604,44.75848428749683,40
35.5,42.3,42.512920034706966,37.69315515965546,40.84703904300231,41.665880991704654,44.819764875051504,40
36.5,44.7,44.88190911009117,39.99313075939166,43.12437967636136,41.757529433729815,44.88877835069951,40
37.5,46.7,46.8807505192501,41.979299844344624,45.08347927538263,41.79727124386747,44.901450674905476,40
38.7,48.39999999999999,48.52734826978927,43.59383638240236,46.66082298522629,41.86652528456298,44.93351188738691,40
40.0,49.8,49.90716260774967,44.977717762852436,47.99016333235495,41.916999275394716,44.92944484489723,40
41.2,51.10000000000001,51.25223701256262,46.337165072553276,49.317573446814336,41.93466356574828,44.91507194000934,40
42.5,53.000000000000014,53.17160340751481,48.277145715430365,51.19959161809406,41.97201178942075,44.894457692084444,40
43.7,55.000000000000014,55.08003724520525,50.21873058453376,53.094928781845354,41.98510846335989,44.86130666067149,40
45.0,56.500000000000014,56.64284652145578,51.80504272571291,54.61836595128018,42.0244805701756,44.83780379574287,40
46.2,57.89999999999999,58.01096323203241,53.23613749441684,55.99383109069531,42.0171321413371,44.77482573761557,40
47.5,59.3,59.421169163027926,54.685918620408515,57.41012820983066,42.011040953197266,44.73525054261941,40
48.7,61.2,61.35133554210731,56.67292831367813,59.326308787563036,42.02502675454427,44.67840722842918,40
50.0,62.89999999999999,63.00071649449512,58.42708255752406,61.01696402638369,41.98375246811143,44.57363393697106,40
51.5,64.39999999999999,64.50228899792062,59.98152610142215,62.51943085612686,41.982858141793756,44.52076289649847,40
53.0,65.8,65.85897097525458,61.42449711689052,63.91024983681345,41.94872113844113,44.43447385836406,40
54.5,67.3,67.29683923275662,62.97810702282088,65.39639799654402,41.9004412362126,44.318732209935746,40
56.0,68.8,68.7906372755781,64.56665182891147,66.92428124998817,41.86635602558994,44.22398544666663,40
58.0,70.3,70.30476649964258,66.16472671055232,68.46384658776871,41.84091991187387,44.14003978909027,40
60.0,71.59999999999998,71.59559558246752,67.5328132516451,69.78168604062984,41.81390954183769,44.06278233082243,40
61.5,72.90000000000002,72.86171622347352,68.87287714067736,71.07539322195565,41.78632300151787,43.98883908279616,40
63.0,74.09999999999998,73.99950411229408,70.08465004260817,72.23933866290487,41.760165449389206,43.9148540696859,40
65.0,75.10000000000001,75.0288737949735,71.18467001475857,73.3027799026788,41.72609389229471,43.84420378021494,40
67.0,76.2,76.07029635913669,72.25391119354623,74.33833816140697,41.731958197729725,43.81638516559046,40
69.0,77.2,77.04726458815999,73.2950972483281,75.34229932525263,41.704965262907365,43.752167339831885,40
71.0,78.1,77.9459386219969,74.24539486774533,76.26311781682166,41.68282080517524,43.70054375425157,40
73.0,78.9,78.73285200509761,75.06221688413798,77.0490664231248,41.68378558197281,43.67063512095963,40
75.0,79.6,79.3962560454399,75.77415210964422,77.73889302804393,41.657363017395966,43.62210393579568,40
77.5,80.2,79.98598404619476,76.40880568215478,78.33863935570226,41.6473446904925,43.57717836403998,40
80.0,80.7,80.46145483693576,76.91299666749089,78.81945339849449,41.64200143844127,43.54845816944487,40
82.5,81.2,80.98435113489286,77.48100775997064,79.36264894535633,41.621702189536535,43.503343374922224,40
85.0,81.8,81.57252280977616,78.0998803400259,79.9603844636475,41.61213834612866,43.472642469750255,40
87.5,82.2,81.99511067931275,78.5677711953192,80.38882573764901,41.60628494166373,43.42733948399355,40
90.0,82.5,82.30526583994018,78.94213964670222,80.74119007100404,41.564075768936135,43.36312619323796,40
92.5,82.8,82.54847888113189,79.23979608678734,80.9977010952731,41.550777785858784,43.30868279434455,40
95.0,82.99999999999999,82.75690249625715,79.49182573687001,81.23354093023134,41.52336156602581,43.26507675938714,40
97.5,83.3,83.06724342834049,79.84693467354579,81.55504099274694,41.51220243559355,43.2203087547947,40
100.0,83.6,83.37665305030342,80.22042784421517,81.90107811733886,41.47557493296456,43.15622520608825,40
103.0,83.8,83.63117176106883,80.4912562776934,82.1550522821555,41.47611947891333,43.13991548337543,40
106.0,84.00000000000001,83.83117176106883,80.73116602409321,82.37660640140926,41.45456535965957,43.10000573697562,40
109.0,84.3,84.14088053479296,81.0528410398278,82.69353360831194,41.44734692648102,43.08803949496516,40
112.0,84.6,84.38523931039693,81.32040173544799,82.94903159561848,41.43620771477845,43.06483757494894,40
115.0,84.7,84.56311655733535,81.47530419247772,83.10428516188898,41.45883139544637,43.087812364857626,40
118.0,84.9,84.6845367210354,81.60583648454988,83.23534365921017,41.44919306182523,43.07870023648552,40
122.0,85.0,84.8065334562127,81.72482056009974,83.36035592311318,41.44617753309953,43.08171289611296,40
125.0,85.10000000000001,84.89529580624882,81.79359782512626,83.44935467754799,41.44594112870084,43.10169798112257,40
128.0,85.0,84.89556400044603,81.78161966052791,83.44692948268421,41.44863451776182,43.11394433991812,40
132.0,85.10000000000001,84.9507816558835,81.81640166236637,83.49403433373942,41.45674732214408,43.13437999351713,40
136.0,85.10000000000001,84.99407807421042,81.85525603588238,83.52654019883063,41.46753787537979,43.138822038328044,40
140.0,85.10000000000001,84.98227624746117,81.84646356979825,83.5310258280213,41.45125041943987,43.135812677662926,40
145.0,85.10000000000001,84.98227624746117,81.81609200803472,83.5205499263502,41.46172632111097,43.16618423942646,40
150.0,85.0,84.9381589295137,81.78476102242384,83.47614465678609,41.462014272727615,43.15339790708987,40
155.0,85.0,84.89407807421043,81.74224440359383,83.44622472971763,41.4478533444928,43.1518336706166,40
160.0,84.9,84.84952243122419,81.67959358262654,83.3914629185225,41.45805951270168,43.16992884859765,40
165.0,84.9,84.83864920586504,81.66816193250006,83.36848020865826,41.470168997206784,43.170487273364984,40
170.0,84.9,84.78152289117915,81.59809697894313,83.301779412425,41.479743478754145,43.18342591223602,40
175.0,84.8,84.69332676255003,81.49160061927373,83.20471234932869,41.48861441322134,43.201726143276304,40
180.0,84.8,84.64953408116186,81.4391231951964,83.16176189056118,41.48777219060068,43.21041088596546,40
185.0,84.8,84.64953408116186,81.39605066728329,83.12943003219173,41.520104048970126,43.25348341387857,40
190.0,84.8,84.63961870142951,81.3335318845432,83.0783386413585,41.56128006007101,43.30608681688631,40
195.0,84.8,84.63961870142951,81.28253443678234,83.05517411745527,41.584444583974246,43.35708426464717,40
200.0,84.8,84.65153686029821,81.26417999611233,83.0546610840951,41.596875776203106,43.387356864185875,40
206.0,84.9,84.7289689961088,81.27180224989625,83.08648554225691,41.642483453851895,43.45716674621255,40
212.0,85.0,84.79652087493943,81.2994606037428,83.14034151676528,41.65617935817416,43.49706027119663,40
218.0,85.10000000000001,84.87447323908724,81.31503168847532,83.18397755633774,41.6904956827495,43.55944155061192,40
224.0,85.2,84.94064478582763,81.3321839687945,83.22863056797804,41.712014217849585,43.608460817033134,40
230.0,85.2,85.00749995438055,81.35811336510046,83.29023131344245,41.7172686409381,43.649386589280084,40
236.0,85.40000000000002,85.1082841080297,81.40587791664352,83.3730969382209,41.735187169808796,43.702406191386174,40
240.0,85.40000000000002,85.19652087493942,81.4490751074867,83.44528249058646,41.75123838435296,43.74744576745272,40
250.0,85.49999999999999,85.2192335273487,81.42628174371715,83.44187269394381,41.7773608334049,43.79295178363155,40
258.0,85.49999999999999,85.25202455605812,81.42304880601884,83.46266424043705,41.78936031562107,43.82897575003928,40
265.0,85.49999999999999,85.20853365452747,81.34875372803863,83.40635303891752,41.802180615609956,43.85977992648884,40
272.0,85.40000000000002,85.17368295623031,81.26247741854029,83.34138497434292,41.83229798188739,43.91120553769002,40
280.0,85.3,85.06311655733536,81.11642783297518,83.22232583340391,41.84079072393145,43.946688724360186,40
290.0,85.2,84.96311655733535,80.96097980372524,83.08828140130878,41.87483515602658,44.00213675361012,40
300.0,85.10000000000001,84.83050023876645,80.76019809221923,82.91494900468925,41.9155512340772,44.07030214654722,40
307.0,84.9,84.64164727953501,80.49895487446875,82.68210622192092,41.95954105761409,44.142692405066256,40
315.0,84.7,84.43148220631628,80.20093573052435,82.41270237021006,42.01877983610622,44.230546475791925,40
325.0,84.5,84.24342268405624,79.93958606029618,82.17640589761236,42.06701678644389,44.30383662376006,40
335.0,84.3,84.03371959806589,79.65015027507236,81.91602200408651,42.11769759397937,44.38356932299352,40
345.0,84.09999999999998,83.86616201610863,79.42070591396559,81.71284513355863,42.15331688255,44.44545610214304,40
355.0,84.00000000000001,83.69154929801424,79.16314898339455,81.47244127301445,42.219108024999784,44.52840031461969,40
365.0,83.9,83.60305827122276,79.00508957099451,81.33070461655058,42.27235365467219,44.59796870022825,40
375.0,83.9,83.6491172159591,78.98944760792253,81.33133969410987,42.31777752184922,44.659669608036566,40
387.0,84.00000000000001,83.71923557073218,78.9864246453326,81.34734772725248,42.3718878434797,44.732810925399576,40
400.0,84.09999999999998,83.77450198480234,78.95647387261064,81.33743311549021,42.43706886931213,44.8180281121917,40
412.0,84.2,83.9192355707322,79.02828210276333,81.43398112954017,42.485254441192026,44.89095346796887,40
425.0,84.39999999999999,84.08852109435317,79.10555348760963,81.52858443430813,42.55993666004504,44.98296760674354,40
