Freq "Listening Window"
3450.0 83.6484306968462
3550.0 83.88873505051022
3650.0 84.0919871269571
3750.0 84.48584750524279
3870.0 84.65184465070253
4000.0 84.43461884332409
4120.0 84.5134753751905
4250.0 85.41884070115704
4370.0 86.29840910946757
4500.0 86.27336714470808
4620.0 85.30306207186345
4750.0 84.37883515442383
4870.0 83.97756257739442
5000.0 83.21968403334266
5150.0 81.58969336994527
5300.0 81.71884987603487
5450.0 82.73931394244858
5600.0 83.0642209354538
5800.0 83.29921887624282
6000.0 83.75487548126495
6150.0 83.8700462657498
6300.0 83.77292987548724
6500.0 84.04541464886258
6700.0 84.33550594499326
6900.0 83.91683271064872
7100.0 83.317498302992
7300.0 83.18768028693609
7500.0 83.55575527813153
7750.0 83.25452424471146
8000.0 82.34979195336196
8250.0 81.87480928970096
8500.0 81.15524914726416
8750.0 81.1520472755468
9000.0 82.02151185307554
9250.0 82.40841553185116
9500.0 82.48398240411363
9750.0 82.14652139613324
10000.0 81.31821722226518
10300.0 80.22013460145774
10600.0 80.45566485921671
10900.0 81.43666065277282
11200.0 82.08186480568347
11500.0 82.83777256259046
11800.0 83.3195971280526
12200.0 82.57666316289603
12500.0 82.55846269541946
12800.0 84.67859713626488
13200.0 85.20474222361808
13600.0 84.36186612957624
14000.0 83.37938799429062
14500.0 82.48687128906455
15000.0 82.28687128906455
15500.0 82.69865306500871
16000.0 82.63474670754165
16500.0 81.41403125867397
17000.0 80.51352697694556
17500.0 79.13273611270353
18000.0 78.38048540319855
18500.0 75.21664771908698
19000.0 74.95681412794018
19500.0 72.82399517452735
