Freq "Early Reflections DI"
22.4 38.612829622922675
23.0 38.60593735016391
23.6 38.646260455885255
24.0 38.82794431841879
25.0 38.980249510319084
25.8 39.16901115111537
26.5 39.41526320057932
27.2 39.73727645540251
28.0 40.10572324753866
29.0 40.37281299684108
30.0 40.647204686006006
30.7 40.88089274520425
31.5 41.11083992473644
32.5 41.29075227585653
33.5 41.45011333126823
34.5 41.57620446115604
35.5 41.665880991704654
36.5 41.757529433729815
37.5 41.79727124386747
38.7 41.86652528456298
40.0 41.916999275394716
41.2 41.93466356574828
42.5 41.97201178942075
43.7 41.98510846335989
45.0 42.0244805701756
46.2 42.0171321413371
47.5 42.011040953197266
48.7 42.02502675454427
50.0 41.98375246811143
51.5 41.982858141793756
53.0 41.94872113844113
54.5 41.9004412362126
56.0 41.86635602558994
58.0 41.84091991187387
60.0 41.81390954183769
61.5 41.78632300151787
63.0 41.760165449389206
65.0 41.72609389229471
67.0 41.731958197729725
69.0 41.704965262907365
71.0 41.68282080517524
73.0 41.68378558197281
75.0 41.657363017395966
77.5 41.6473446904925
80.0 41.64200143844127
82.5 41.621702189536535
85.0 41.61213834612866
87.5 41.60628494166373
90.0 41.564075768936135
92.5 41.550777785858784
95.0 41.52336156602581
97.5 41.51220243559355
100.0 41.47557493296456
103.0 41.47611947891333
106.0 41.45456535965957
109.0 41.44734692648102
112.0 41.43620771477845
115.0 41.45883139544637
118.0 41.44919306182523
122.0 41.44617753309953
125.0 41.44594112870084
128.0 41.44863451776182
132.0 41.45674732214408
136.0 41.46753787537979
140.0 41.45125041943987
145.0 41.46172632111097
150.0 41.462014272727615
155.0 41.4478533444928
160.0 41.45805951270168
165.0 41.470168997206784
170.0 41.479743478754145
175.0 41.48861441322134
180.0 41.48777219060068
185.0 41.520104048970126
190.0 41.56128006007101
195.0 41.584444583974246
200.0 41.596875776203106
206.0 41.642483453851895
212.0 41.65617935817416
218.0 41.6904956827495
224.0 41.712014217849585
230.0 41.7172686409381
236.0 41.735187169808796
240.0 41.75123838435296
250.0 41.7773608334049
258.0 41.78936031562107
265.0 41.802180615609956
272.0 41.83229798188739
280.0 41.84079072393145
290.0 41.87483515602658
300.0 41.9155512340772
307.0 41.95954105761409
315.0 42.01877983610622
325.0 42.06701678644389
335.0 42.11769759397937
345.0 42.15331688255
355.0 42.219108024999784
365.0 42.27235365467219
375.0 42.31777752184922
387.0 42.3718878434797
400.0 42.43706886931213
412.0 42.485254441192026
425.0 42.55993666004504
437.0 42.60376374075068
450.0 42.64724973740333
462.0 42.70850700078968
475.0 42.75742573153066
487.0 42.78137305988567
500.0 42.830567659596554
515.0 42.86989199025403
530.0 42.92078490405282
545.0 42.97333672787832
560.0 43.02663055005161
580.0 43.075098222281426
600.0 43.107166684344335
615.0 43.18004870057027
630.0 43.229737420775336
650.0 43.281793047196885
670.0 43.337316017182644
690.0 43.39396177121651
710.0 43.42678829449585
730.0 43.50863294559798
750.0 43.5458712086477
775.0 43.60379623430363
800.0 43.60151339043537
825.0 43.58691003996145
850.0 43.51871594416089
875.0 43.42332671079329
900.0 43.298471435441655
925.0 43.189453750178615
950.0 43.09127293014434
975.0 42.96714394793385
1000.0 42.89815651655525
1030.0 42.94242119328008
1060.0 43.113628163756985
1090.0 43.4068900174441
1120.0 43.67680054381984
1150.0 43.93006621342728
1180.0 44.2134488412069
1220.0 44.48599388632691
1250.0 44.7384381750599
1280.0 44.93201499027404
1320.0 45.07019820555681
1360.0 45.17025274357725
1400.0 45.20263932541245
1450.0 45.17041546189
1500.0 45.04991683958957
1550.0 44.837877637448244
1600.0 44.60443457126483
1650.0 44.372436543216196
1700.0 44.075338830789065
1750.0 43.71763324880516
1800.0 43.32525367280593
1850.0 43.03436878176859
1900.0 42.831866886162814
1950.0 42.712048488984195
2000.0 42.67287221029635
2060.0 42.70123161554035
2120.0 42.838183358889594
2180.0 43.081034470335084
2240.0 43.34318800808447
2300.0 43.599331501758925
2360.0 43.86667554958724
2400.0 44.08914242491595
2500.0 44.26714641014948
2580.0 44.409730297278145
2650.0 44.49037380823444
2720.0 44.537578278592605
2800.0 44.571367972826295
2900.0 44.543714703728995
3000.0 44.50417541709773
3070.0 44.42748699905577
3150.0 44.38368245911593
3250.0 44.361615483974305
3350.0 44.3763781614165
3450.0 44.411089690281884
3550.0 44.43837024116955
3650.0 44.44523150611141
3750.0 44.467679694215164
3870.0 44.45943406566721
4000.0 44.46915787405497
4120.0 44.47329786586211
4250.0 44.492846712706196
4370.0 44.522962781770076
4500.0 44.553173046209466
4620.0 44.542512082115536
4750.0 44.5045346015489
4870.0 44.434327013742035
5000.0 44.363316337123294
5150.0 44.29188555449598
5300.0 44.23986125320374
5450.0 44.17490006186992
5600.0 44.129030785801305
5800.0 44.103433965574666
6000.0 44.08579320333645
6150.0 44.09697152964877
6300.0 44.11737568573467
6500.0 44.13706007707442
6700.0 44.1648813623015
6900.0 44.18977072425923
7100.0 44.217034526614256
7300.0 44.19401479959734
7500.0 44.152214182166716
7750.0 44.046279086936465
8000.0 43.95690362998165
8250.0 43.837236783426604
8500.0 43.691608892119376
8750.0 43.52491560927605
9000.0 43.37919213639452
9250.0 43.23605220797066
9500.0 43.1303164629862
9750.0 43.04122583857348
10000.0 42.9903728545156
10300.0 42.93977025144335
10600.0 42.92462752573263
10900.0 42.91114079970356
11200.0 42.9039199760342
11500.0 42.95825518115842
11800.0 42.99959575074928
12200.0 43.057177598762024
12500.0 43.15641129369085
12800.0 43.325595426492626
13200.0 43.584383113820564
13600.0 43.84786025699121
14000.0 44.10928006335037
14500.0 44.35235889416772
15000.0 44.56984301122972
15500.0 44.79096332515316
16000.0 44.94992830751323
16500.0 45.06726169895353
17000.0 45.12992130118943
17500.0 45.17955294327811
18000.0 45.20008282766847
18500.0 45.1928084727969
19000.0 45.17620063829284
19500.0 45.138726535392166
