Freq "Sound Power"
22.4 14.375248454396356
23.0 15.688102604070664
23.6 17.00983505751539
24.0 19.594405121318133
25.0 21.280991763756063
25.8 23.1706526198508
26.5 24.72024451985031
27.2 25.712317651477733
28.0 26.43038623660844
29.0 27.15664445189826
30.0 28.366058290903837
30.7 30.48478694758562
31.5 32.319101083497415
32.5 33.852319077726136
33.5 35.18821011635784
34.5 36.38774506928043
35.5 37.69315515965546
36.5 39.99313075939166
37.5 41.979299844344624
38.7 43.59383638240236
40.0 44.977717762852436
41.2 46.337165072553276
42.5 48.277145715430365
43.7 50.21873058453376
45.0 51.80504272571291
46.2 53.23613749441684
47.5 54.685918620408515
48.7 56.67292831367813
50.0 58.42708255752406
51.5 59.98152610142215
53.0 61.42449711689052
54.5 62.97810702282088
56.0 64.56665182891147
58.0 66.16472671055232
60.0 67.5328132516451
61.5 68.87287714067736
63.0 70.08465004260817
65.0 71.18467001475857
67.0 72.25391119354623
69.0 73.2950972483281
71.0 74.24539486774533
73.0 75.06221688413798
75.0 75.77415210964422
77.5 76.40880568215478
80.0 76.91299666749089
82.5 77.48100775997064
85.0 78.0998803400259
87.5 78.5677711953192
90.0 78.94213964670222
92.5 79.23979608678734
95.0 79.49182573687001
97.5 79.84693467354579
100.0 80.22042784421517
103.0 80.4912562776934
106.0 80.73116602409321
109.0 81.0528410398278
112.0 81.32040173544799
115.0 81.47530419247772
118.0 81.60583648454988
122.0 81.72482056009974
125.0 81.79359782512626
128.0 81.78161966052791
132.0 81.81640166236637
136.0 81.85525603588238
140.0 81.84646356979825
145.0 81.81609200803472
150.0 81.78476102242384
155.0 81.74224440359383
160.0 81.67959358262654
165.0 81.66816193250006
170.0 81.59809697894313
175.0 81.49160061927373
180.0 81.4391231951964
185.0 81.39605066728329
190.0 81.3335318845432
195.0 81.28253443678234
200.0 81.26417999611233
206.0 81.27180224989625
212.0 81.2994606037428
218.0 81.31503168847532
224.0 81.3321839687945
230.0 81.35811336510046
236.0 81.40587791664352
240.0 81.4490751074867
250.0 81.42628174371715
258.0 81.42304880601884
265.0 81.34875372803863
272.0 81.26247741854029
280.0 81.11642783297518
290.0 80.96097980372524
300.0 80.76019809221923
307.0 80.49895487446875
315.0 80.20093573052435
325.0 79.93958606029618
335.0 79.65015027507236
345.0 79.42070591396559
