Freq "Sound Power DI"
22.4 41.05165686815499
23.0 41.22511801616528
23.6 41.41512817718274
24.0 41.712210730150105
25.0 41.97912272287397
25.8 42.251577032365645
26.5 42.549599909739015
27.2 42.913805960228444
28.0 43.30517757350631
29.0 43.59620885122183
30.0 43.86418406130255
30.7 44.12789431653479
31.5 44.342472081459476
32.5 44.51756661189444
33.5 44.647521196907775
34.5 44.758484287496856
35.5 44.819764875051476
36.5 44.88877835069954
37.5 44.901450674905504
38.7 44.93351188738694
40.0 44.92944484489723
41.2 44.91507194000937
42.5 44.894457692084416
43.7 44.861306660671545
45.0 44.83780379574284
46.2 44.77482573761557
47.5 44.73525054261941
48.7 44.67840722842922
50.0 44.57363393697105
51.5 44.52076289649847
53.0 44.43447385836404
54.5 44.31873220993573
56.0 44.22398544666663
58.0 44.14003978909027
60.0 44.062782330822415
61.5 43.98883908279615
63.0 43.9148540696859
65.0 43.844203780214926
67.0 43.816385165590475
69.0 43.752167339831885
71.0 43.70054375425158
73.0 43.67063512095963
75.0 43.62210393579568
77.5 43.57717836403998
80.0 43.54845816944486
82.5 43.503343374922224
85.0 43.472642469750284
87.5 43.42733948399355
90.0 43.36312619323793
92.5 43.30868279434455
95.0 43.26507675938714
97.5 43.22030875479469
100.0 43.15622520608825
103.0 43.13991548337542
106.0 43.10000573697559
109.0 43.088039494965145
112.0 43.06483757494894
115.0 43.087812364857655
118.0 43.07870023648553
122.0 43.08171289611295
125.0 43.101697981122555
128.0 43.11394433991812
132.0 43.13437999351713
136.0 43.138822038328044
140.0 43.135812677662926
145.0 43.16618423942644
150.0 43.15339790708987
155.0 43.1518336706166
160.0 43.16992884859765
165.0 43.170487273364984
170.0 43.183425912236004
175.0 43.20172614327629
180.0 43.21041088596547
185.0 43.25348341387857
190.0 43.30608681688632
195.0 43.35708426464717
200.0 43.387356864185875
206.0 43.45716674621258
212.0 43.49706027119663
218.0 43.55944155061189
224.0 43.608460817033134
230.0 43.64938658928007
236.0 43.70240619138616
240.0 43.7474457674527
250.0 43.79295178363154
258.0 43.82897575003926
265.0 43.85977992648883
272.0 43.91120553769004
280.0 43.9466887243602
290.0 44.002136753610145
300.0 44.07030214654722
307.0 44.14269240506623
315.0 44.230546475791925
325.0 44.30383662376008
335.0 44.383569322993495
345.0 44.445456102143055
355.0 44.528400314619674
365.0 44.59796870022828
375.0 44.65966960803655
387.0 44.732810925399576
400.0 44.8180281121917
412.0 44.890953467968856
425.0 44.98296760674356
437.0 45.06699310303479
450.0 45.149056693273565
462.0 45.2409527015798
475.0 45.332801036922774
487.0 45.4072273057283
500.0 45.51051862689508
515.0 45.591957860607536
530.0 45.68964630451485
545.0 45.82067452977434
560.0 45.937778695321796
580.0 46.055702335940225
600.0 46.153165237789125
615.0 46.28983766446669
630.0 46.394760706421025
650.0 46.48487765680457
670.0 46.591809137460956
690.0 46.70485072277438
710.0 46.79960614476312
730.0 46.92696171498315
750.0 47.0102325767117
775.0 47.10666610940976
800.0 47.13823070783606
825.0 47.12118136816325
850.0 47.03293714492925
875.0 46.902433349393306
900.0 46.73202753836014
