Freq "Side Wall Bounce"
20.5078 62.25168822399863
21.9727 65.85103347633621
23.4375 68.42907228560247
24.9023 71.34682270738628
26.3672 74.3307769659493
27.832 76.8374100358414
29.2969 79.05368849274029
30.7617 81.0014429562869
32.2266 82.43274685980052
33.6914 83.51131395854546
35.1562 84.56143326178679
36.6211 85.2690370535444
38.0859 85.78367360924057
39.5508 86.07181764480924
41.0156 86.26325785403017
42.4805 86.4651497702873
43.9453 86.63173273548021
45.4102 86.82267018647084
46.875 86.90743816373444
48.3398 86.98531215836493
51.2695 87.07949154359555
52.7344 87.13390347325739
54.1992 87.2102279531341
55.6641 87.18834899590938
58.5938 87.30387471281603
60.0586 87.35825711776032
62.9883 87.4410086900325
64.4531 87.46569388975696
67.3828 87.47395157052871
68.8477 87.55366624730942
71.7773 87.68656876151246
74.707 87.74393260166957
77.6367 87.80040592699095
79.1016 87.79768013138533
82.0312 87.81175567179427
84.9609 87.84062730509197
87.8906 87.82674196924675
90.8203 87.76019682652397
95.2148 87.68549582691706
98.1445 87.59520765660307
101.074 87.39210284221133
105.469 87.2414959654627
108.398 87.2412209169278
112.793 87.22952270891525
117.188 87.07657853528808
120.117 86.973109264269
124.512 86.79875105147914
128.906 86.69003093792342
133.301 86.62032629866148
139.16 86.45013715076647
143.555 86.30271430290797
147.949 86.1008937007231
153.809 85.89863662202762
159.668 86.08554763296527
165.527 85.88392511860896
171.387 85.83882554694418
177.246 85.62267254906418
183.105 85.43875681722045
188.965 85.51031717022914
196.289 85.34617993140847
203.613 85.42701796661699
210.938 85.33782273527727
218.262 84.98382393994056
225.586 85.27485849134999
232.91 85.30575548621292
241.699 85.1316305711368
250.488 85.39364880835154
259.277 85.45020369591268
268.066 84.93107932903514
276.855 84.93144151437777
287.109 84.80800554792998
297.363 85.15315466217127
307.617 85.52209419345814
319.336 85.27234665965028
329.59 85.46200712263997
341.309 85.12808296524143
353.027 85.5895551781222
366.211 85.620077460651
379.395 85.99193648879185
392.578 85.55197580925204
405.762 85.15001643124474
420.41 85.17949635823888
435.059 85.17571714724184
451.172 85.0592444671977
465.82 84.07563740487879
483.398 83.91094129457485
499.512 85.13121835335463
517.09 85.50366183100311
536.133 85.07079206992464
555.176 84.88484193531502
574.219 84.64956289381307
594.727 84.15243355686778
615.234 83.68556442829679
637.207 83.72260174896279
659.18 84.07665909235818
682.617 83.58816857914827
707.52 83.17269289947089
732.422 83.01209896754045
757.324 82.71151472326179
785.156 82.8408772262582
811.523 82.9488467523101
840.82 83.38451111725158
870.117 83.81892292627067
900.879 83.44876403503564
933.105 83.34118217766112
965.332 83.08979127046615
1000.49 82.80160300957067
1035.64 82.3317711675491
1072.27 81.31404821350836
1108.89 80.38961014050865
1148.44 79.84516173599175
1189.45 80.01146527624482
1230.47 80.23909114826233
1274.41 80.22382757045672
1319.82 79.988482354245
1366.7 80.11014155549226
1413.57 80.15761446625469
1463.38 79.95733541131153
1516.11 79.73295005812415
1568.85 78.99269105285589
1624.51 79.30814082941689
1681.64 79.22898604620202
1741.7 80.28411566878668
1803.22 79.4502213547043
1866.21 78.54341170193942
1932.13 78.29456522362456
1999.51 78.84753253524201
2069.82 79.48045336303593
2143.07 79.59046955358711
2219.24 79.10133279658558
2296.88 79.25777570238267
2378.91 80.63183042098547
2462.4 82.31219689448504
2548.83 82.35970397329586
2639.65 81.53860926353138
2731.93 81.35672888353895
2828.61 81.81918485994909
2928.22 82.43465268752537
3030.76 82.48639732971603
3137.7 82.39781218237374
3249.02 81.92009352371396
3363.28 81.76128018795048
3481.93 81.92478615760962
3604.98 82.64646524252726
3732.42 83.04389722025756
3864.26 81.81854447197321
4000.49 81.87790684300818
4141.11 82.44197129358129
4287.6 82.16462744887721
4438.48 82.11245635502623
4595.21 81.50814406274218
4756.35 82.12382288027635
4924.8 82.3087985984828
5097.66 81.75238452037044
5277.83 82.18334370159286
5463.87 81.71930059986609
5657.23 81.66845805475732
5856.45 80.94974350484722
6062.99 81.31231616615756
6276.86 80.7346170113403
6498.05 81.13573177234282
6726.56 80.86156047483415
6963.87 80.852119785159
7209.96 81.41140287885042
7464.84 80.75194446422196
7727.05 80.91152355240648
7999.51 80.51408148421011
8282.23 80.6336445740923
8573.73 80.02879006376787
8876.95 80.01074610362116
9188.96 79.46042001981019
9514.16 79.46763674516812
9849.61 79.51918281874869
10196.8 79.81229162761727
10555.7 80.1263654104088
10927.7 80.41830237447971
11313.0 80.4326292452179
11712.9 80.25067695460433
12126.0 80.11356517345108
12553.7 79.98612720442482
12996.1 80.01658287958841
13454.6 80.07404058172122
13929.2 80.17935882326881
14419.9 80.28206221323573
14928.2 80.17279152132333
15455.6 80.03789521250059
16000.5 79.81457541809189
16564.5 79.70950502366733
17148.9 79.27872404904521
17752.4 79.02174943021674
18379.4 78.6424606732373
19026.9 78.11066748804356
19697.8 77.44026572502905
19999.5 77.2393572706907
