Freq "Front Wall Bounce"
20.5078 60.45360398737063
21.9727 64.65051564114526
23.4375 67.39304528408148
24.9023 70.39962390759342
26.3672 73.63511615386948
27.832 76.06112794554258
29.2969 78.39246184876637
30.7617 80.41093765800628
32.2266 81.89256960241207
33.6914 83.01570537846925
35.1562 84.10472029392895
36.6211 84.85342317466404
38.0859 85.40289972824905
39.5508 85.72335353960752
41.0156 85.93859778699363
42.4805 86.16826519194801
43.9453 86.35655350342921
45.4102 86.563176997744
46.875 86.65937419449688
48.3398 86.76851462486157
51.2695 86.90309686107433
52.7344 86.97034957827839
54.1992 87.07008564714042
55.6641 87.0560948598113
58.5938 87.18999068151945
60.0586 87.26248262414825
62.9883 87.37105445328957
64.4531 87.40926435275608
67.3828 87.42277926448645
68.8477 87.50664805368419
71.7773 87.6740751893019
74.707 87.73374666369541
77.6367 87.81428673175492
79.1016 87.82163471364527
82.0312 87.85217862600005
84.9609 87.89193187365358
87.8906 87.89556580643821
90.8203 87.83800947999435
95.2148 87.79847986224759
98.1445 87.69545195192495
101.074 87.49622225169523
105.469 87.46249698737694
108.398 87.47493187862463
112.793 87.45234120403764
117.188 87.31647533375514
120.117 87.22626433165134
124.512 87.07643465085621
128.906 86.99495109135864
133.301 86.98691598092026
139.16 86.86254639968654
143.555 86.73182679957355
147.949 86.54503338741699
153.809 86.4699014042422
159.668 86.68226972828296
165.527 86.49212856819183
171.387 86.54451473240852
177.246 86.32779202133918
183.105 86.18697271360483
188.965 86.33936373213689
196.289 86.31098892330226
203.613 86.59231739854388
210.938 86.31882614724697
218.262 86.0500660587617
225.586 86.52885802615289
232.91 86.70455928034062
241.699 86.29669277388112
250.488 86.90733289365605
259.277 86.91864685665637
268.066 86.34027761964572
276.855 86.19801426478789
287.109 86.26211878737222
297.363 86.94080087899552
307.617 87.04939705046725
319.336 86.99226550252558
329.59 86.88491895688763
341.309 86.72973859698025
353.027 86.46140382486378
366.211 86.58073841397483
379.395 86.81912657606667
392.578 86.06628409909136
405.762 86.0560538236411
420.41 86.235829346435
435.059 86.31132174550945
451.172 85.6044138646538
465.82 86.17289869079094
483.398 86.06810411755015
499.512 87.49683148743469
517.09 87.15238926747476
536.133 87.13976942284472
555.176 86.8636995375604
574.219 86.63409746818397
594.727 86.51867658829136
615.234 86.06576084087908
637.207 86.573792069021
659.18 86.4093812786206
682.617 86.17909489436214
707.52 86.08627517442572
732.422 85.87723410457933
757.324 85.9320900275307
785.156 86.42273772819348
811.523 86.59777441249533
840.82 87.21128833008135
870.117 87.57656647443717
900.879 87.59500214832406
933.105 87.70921715009338
965.332 87.28671276908635
1000.49 86.64382307279774
1035.64 86.35617888513394
1072.27 85.45412304915683
1108.89 85.45227288143073
1148.44 85.14871696882493
1189.45 85.2898392302046
1230.47 85.84007666800721
1274.41 85.56221553174592
1319.82 85.58401253865816
1366.7 86.40347219462865
1413.57 86.60662174456374
1463.38 85.69330175205641
1516.11 84.71066632264527
1568.85 84.53550789819701
1624.51 84.9474885066488
1681.64 85.852237417803
1741.7 85.82907540983562
1803.22 85.21947563729846
1866.21 83.83692975980446
1932.13 83.37896344099124
1999.51 83.91937191892127
2069.82 84.61624491371337
2143.07 84.85141035077626
2219.24 84.22190736281357
2296.88 84.30739434199297
2378.91 85.97902172802748
2462.4 87.71499515796677
2548.83 87.67252770843757
2639.65 86.34827045601992
2731.93 85.94504801108405
2828.61 86.71546338791035
2928.22 87.35555034373208
3030.76 87.37873390947705
3137.7 87.23568684086405
3249.02 86.79512200438268
3363.28 86.68858704405076
3481.93 86.5771334578246
3604.98 87.20164147708297
3732.42 87.75329266148273
3864.26 86.7499842989717
4000.49 87.04950012694738
4141.11 87.25375939066508
4287.6 87.03622267625127
4438.48 86.79239569397993
4595.21 86.11515144585688
4756.35 87.03847238830005
4924.8 86.48024425751822
5097.66 86.48434979910039
5277.83 86.30818749750821
5463.87 86.21177327748897
5657.23 86.02330614151585
5856.45 85.69562703219765
6062.99 85.95089510531494
6276.86 85.58133366458955
6498.05 85.8741770918894
6726.56 85.89693838870704
6963.87 86.0868536895934
7209.96 86.44000250574393
7464.84 85.98831534453905
7727.05 86.73666900947319
7999.51 86.14483913431371
8282.23 86.32414459818136
8573.73 86.11369631666
8876.95 86.04775575710791
9188.96 85.47587418020576
9514.16 85.53513860904371
9849.61 85.29137778721145
10196.8 85.40514283551596
10555.7 85.18229934531124
10927.7 84.95490770521155
11313.0 84.81579812900159
11712.9 84.7649669427981
12126.0 84.86952244563683
12553.7 84.84520202415732
12996.1 84.99857155034974
13454.6 85.13262742431435
13929.2 85.48829797441155
14419.9 85.71341226475973
14928.2 85.89730438928464
15455.6 85.96846640341964
16000.5 86.04799099939012
16564.5 86.13679219370171
17148.9 86.21468346254957
17752.4 85.8867258426085
18379.4 85.41854752712665
19026.9 85.0067986900903
19697.8 84.7049754146702
19999.5 84.79632337339554
