Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
225.586,86.8106459341265,84.79661486283442,86.52885802615289,85.27485849134999,83.70638085931637,85.56997316900635
232.91,87.01547751643737,84.74738687765185,86.70455928034062,85.30575548621289,83.32009319062996,85.61969783980186
241.699,86.60143703807337,84.22396862611384,86.29669277388112,85.1316305711368,82.8370750690085,85.22735091494313
250.488,87.43008513905494,84.6207596200348,86.90733289365605,85.39364880835154,82.88646539647911,85.73883091421705
259.277,87.34809897009649,84.66018323049784,86.91864685665637,85.45020369591269,82.89748838550429,85.73559998489628
268.066,86.76102427663282,84.17850581541734,86.34027761964572,84.93107932903513,82.29018768556236,85.17809627209351
276.855,86.43719302918832,84.28755549996919,86.19801426478789,84.93144151437777,82.24450531491208,85.06308930654777
287.109,86.40109306860786,84.44353091158439,86.26211878737222,84.80800554792995,82.15600831290718,85.06379588470602
297.363,86.82212477069635,84.55953023124103,86.94080087899552,85.15315466217129,81.71904472523917,85.40915837523761
307.617,87.23775865225362,84.58946988270631,87.04939705046725,85.52209419345814,81.9308924881612,85.65050621508247
319.336,87.25219507433474,84.4536379233122,86.99226550252558,85.27234665965028,81.50333194740158,85.53482393170633
329.59,86.85043942985955,84.66158101714936,86.88491895688763,85.46200712263996,81.07943733646852,85.42766553463832
341.309,86.50275553521678,84.51422471337347,86.72973859698025,85.12808296524143,80.6269257729036,85.16377048712368
353.027,86.04103016536563,84.93306377523636,86.46140382486378,85.58955517812221,80.29579915072895,85.11953657677218
366.211,86.2560019542063,85.0913961868495,86.58073841397483,85.620077460651,80.18154595149889,85.23571580776897
379.395,86.69897766541368,85.54032638101515,86.81912657606667,85.99193648879185,80.43262166597985,85.5974730150541
392.578,85.96111957592392,85.18757151863865,86.06628409909136,85.55197580925204,80.63421209253855,85.06175440568933
405.762,86.06788381455708,84.32656719738743,86.0560538236411,85.15001643124472,80.65909412360932,84.83499680591082
420.41,86.16057125098918,84.3544775815142,86.235829346435,85.17949635823885,79.83503318931083,84.86237684758433
435.059,86.30576705935675,84.62582680174347,86.31132174550945,85.17571714724184,80.38367766764111,85.00643690691467
451.172,86.41431528516492,83.47534641953433,85.6044138646538,85.05924446719771,80.71900769477124,84.66151236251562
465.82,87.1431283908247,82.8940488527739,86.17289869079094,84.07563740487879,80.67704368490878,84.76960658269584
483.398,86.44975044961683,82.57259611460582,86.06810411755015,83.91094129457485,79.79415076228968,84.37189320045587
499.512,87.75581910491822,82.33747218850887,87.49683148743469,85.13121835335463,79.9662337950783,85.45267929097864
517.09,87.08232206148722,82.43183211331316,87.15238926747476,85.50366183100311,80.42197496935584,85.23808559469364
536.133,86.84341171350508,82.26743940921791,87.13976942284472,85.07079206992461,79.98338978624301,85.02595509387535
555.176,86.58596133990812,82.11538640728963,86.8636995375604,84.88484193531502,79.07579584382532,84.7504786675676
574.219,87.19923339049603,81.95025021775453,86.63409746818397,84.64956289381307,79.59349065898066,84.8426219372941
594.727,86.52947949699866,82.107066568935,86.51867658829136,84.15243355686778,78.94562356901388,84.4696749059804
615.234,85.66509339812477,82.50329001337413,86.06576084087908,83.68556442829679,78.47695914085554,83.9959405574418
637.207,86.83776913463933,82.4055511990514,86.573792069021,83.7226017489628,79.30095274733159,84.56951713284126
659.18,85.93064471143337,83.12543542494508,86.4093812786206,84.07665909235817,77.9385370921152,84.32168494491292
682.617,85.63895689305491,83.6618607635589,86.17909489436214,83.58816857914829,78.19409546906815,84.17648849735497
707.52,86.40400944325964,84.45753364398186,86.08627517442572,83.1726928994709,77.95102475173884,84.44706041305398
732.422,85.4031639873742,84.5333437448258,85.87723410457933,83.01209896754045,77.1140926133735,84.04678718473205
757.324,85.5277580420406,83.96197862795786,85.9320900275307,82.7115147232618,77.46684704805106,83.94636431015456
785.156,85.17514401145195,84.35501412272316,86.42273772819348,82.8408772262582,76.90099356736438,84.08907982705293
811.523,85.48363385161615,83.89095839459188,86.59777441249533,82.9488467523101,77.61170244700153,84.18361743715316
840.82,86.11539381869221,84.8538250272302,87.21128833008135,83.38451111725158,76.58429915690547,84.78365205346954
870.117,86.33716104615681,84.82826969660451,87.57656647443717,83.81892292627066,77.48678733114596,85.06112527282076
900.879,87.51944225240813,85.35555460333468,87.59500214832406,83.44876403503564,76.39910399466652,85.43506342139828
933.105,86.93664979169087,84.13120584986987,87.70921715009338,83.34118217766112,75.6487870839689,85.03918240790269
965.332,86.59224269302747,83.0364697925144,87.28671276908635,83.08979127046615,74.80399304591958,84.55391346508883
1000.49,86.70057798918313,83.78870895761415,86.64382307279774,82.80160300957067,74.31317697178238,84.42917052977674
1035.64,86.68768035667044,83.32827218727553,86.35617888513394,82.3317711675491,73.17320071204671,84.16830793240335
1072.27,87.0637598179428,82.84851020135208,85.45412304915683,81.31404821350836,73.40834593952808,83.83680395491862
1108.89,86.32606627605006,83.21029194427958,85.45227288143073,80.38961014050864,71.98883127320201,83.48188929523508
1148.44,86.12323406843583,82.81855383286813,85.14871696882493,79.84516173599175,71.53061935139947,83.17601335076796
1189.45,85.20417157944813,81.80735617210902,85.2898392302046,80.01146527624483,72.70985667085249,82.74177207769253
1230.47,85.67402807213159,81.47736992991395,85.84007666800721,80.23909114826232,72.28233531015982,83.07977888686386
1274.41,85.91991115081373,79.78489626819575,85.56221553174592,80.22382757045673,72.78288674701017,82.87892219230739
1319.82,85.9393855859298,79.41221373704909,85.58401253865816,79.98848235424501,74.1037741007739,82.86517733843041
1366.7,85.76182953061293,79.31781672457396,86.40347219462865,80.11014155549226,74.78366203703214,83.14644815484104
1413.57,85.64823936955385,77.8860209601777,86.60662174456374,80.15761446625469,73.18697055956576,83.057410595664
1463.38,85.5341242827865,78.2321516043059,85.69330175205641,79.95733541131153,73.62546950394405,82.63494539060954
1516.11,84.53231924737307,78.67637534617579,84.71066632264527,79.73295005812416,72.35127844338935,81.8454341609191
1568.85,82.77323518159385,77.95299650775621,84.53550789819701,78.99269105285586,71.57091904482586,81.00095507781491
1624.51,82.52658983790175,77.94762677535225,84.9474885066488,79.30814082941689,71.77750564587467,81.16619415559572
1681.64,82.01812985683135,77.35976806695618,85.852237417803,79.22898604620202,71.87213452549537,81.44581763573264
1741.7,82.20617739429716,76.9006897268867,85.82907540983562,80.28411566878668,71.28659787440827,81.57234657272329
1803.22,82.13092184378715,77.59351473533938,85.21947563729846,79.4502213547043,70.00991563788662,81.14977489230458
1866.21,81.98178920689806,78.27455228811678,83.83692975980446,78.54341170193942,69.36461124922786,80.39109398552318
1932.13,80.54243327398964,78.67401385149579,83.37896344099124,78.29456522362456,69.28697377630044,79.82923022394522
1999.51,79.70854497659572,79.31508021539472,83.91937191892127,78.84753253524201,69.70281642062642,80.09891365304608
2069.82,81.38567259353829,79.45870425922058,84.61624491371337,79.48045336303593,69.15405664952566,80.87997346183482
2143.07,81.93645798806008,79.37753036387436,84.85141035077626,79.59046955358713,69.98560507738449,81.13538026758224
2219.24,81.59814514136686,78.73544924082395,84.22190736281357,79.10133279658558,69.2161404224443,80.59362247908086
2296.88,82.59596681495327,79.85020979212518,84.30739434199297,79.25777570238267,69.33840692838486,81.07820498411981
2378.91,81.95805434475234,79.28581543414857,85.97902172802748,80.63183042098547,70.31698062422134,81.84355288230992
2462.4,82.30080263172181,79.49524601102883,87.71499515796677,82.31219689448506,71.08899721376233,83.15094800079743
2548.83,83.08140040279774,79.94835201082891,87.67252770843757,82.35970397329584,71.31175119021604,83.3160984278033
2639.65,84.02239218543099,80.12800545997163,86.34827045601992,81.53860926353138,70.77619902040227,82.74757006116741
2731.93,83.63935244300804,79.67279620321533,85.94504801108405,81.35672888353893,70.70575127976565,82.38272340220911
2828.61,83.57337565219507,79.71818263350283,86.71546338791035,81.8191848599491,70.51489338866725,82.80620288735741
2928.22,84.00829176894172,79.65328293849373,87.35555034373208,82.43465268752537,70.87161143435209,83.32573944118776
3030.76,84.16811540343906,80.03291123808086,87.37873390947705,82.48639732971603,70.3112196484061,83.41131601131723
3137.7,83.73031338845229,79.89014336521282,87.23568684086405,82.39781218237374,70.22532729104609,83.20947559656918
3249.02,83.50514511222687,80.47182402002241,86.79512200438268,81.92009352371394,70.4553648204174,82.92438581012652
3363.28,83.63363264585443,80.01891285039312,86.68858704405076,81.76128018795048,69.77277395564624,82.82084724287613
3481.93,83.58307936715015,80.20579756789104,86.5771334578246,81.92478615760962,69.7062917457936,82.800548706243
3604.98,83.90518698945829,79.96419953105756,87.20164147708297,82.64646524252726,70.49441542497617,83.28413186641136
3732.42,83.96659617087975,80.37769468211722,87.75329266148273,83.04389722025755,69.95151139884385,83.67693627238236
3864.26,85.38659580649123,80.16819753183134,86.7499842989717,81.81854447197321,69.08682349485514,83.35608009071377
4000.49,84.66323939432007,79.83977753612736,87.04950012694738,81.87790684300816,69.28506761212866,83.25729752095397
4141.11,84.5128880909403,80.27906174081308,87.25375939066508,82.44197129358129,69.01741277761985,83.4403823025701
4287.6,84.38562312325186,79.50910089479865,87.03622267625127,82.16462744887721,69.21820240641274,83.18970492020969
4438.48,84.33491651368826,80.00042068983848,86.79239569397993,82.11245635502623,68.29174967964698,83.09001024808056
4595.21,83.8354658532013,79.07437310900158,86.11515144585688,81.50814406274216,68.39751789723537,82.45459540008054
4756.35,83.80938954966267,79.17286912992788,87.03847238830005,82.12382288027635,68.41144025327596,83.00472562401751
4924.8,84.46292713807624,78.92302579203283,86.48024425751822,82.3087985984828,68.41277349942864,82.91920808290635
5097.66,84.49206210250942,79.2070603051674,86.48434979910039,81.75238452037044,67.81861323983017,82.85768497856449
5277.83,84.67219199611817,79.0348746364609,86.30818749750821,82.18334370159285,67.21938369559028,82.88378909510037
5463.87,85.26902276019064,78.78605734315558,86.21177327748897,81.71930059986609,67.61619449628824,82.94200281570029
5657.23,85.0368435519769,78.99657097694332,86.02330614151585,81.66845805475732,66.91720563296263,82.788903065751
5856.45,84.32342905814819,78.96749874387808,85.69562703219765,80.94974350484722,66.40792993062087,82.3015685966955
6062.99,84.71437831446478,78.56260338080827,85.95089510531494,81.31231616615756,66.23599908461918,82.55772163034277
6276.86,84.23144690873701,78.88272734747974,85.58133366458955,80.7346170113403,65.66632005165802,82.17953450526066
6498.05,84.58234609272422,79.15843870729577,85.8741770918894,81.13573177234284,65.39758989485405,82.50278869781609
6726.56,84.4003003461616,78.97529832658844,85.89693838870704,80.86156047483415,65.3419084822541,82.39829457195766
6963.87,84.60592086151728,79.34505828185466,86.0868536895934,80.85211978515899,64.70377880034356,82.57956244579574
7209.96,84.6163894457386,79.51017407080938,86.44000250574393,81.41140287885042,65.56322940887213,82.83927038775687
7464.84,85.25660396427213,79.45621949619596,85.98831534453905,80.75194446422196,64.39101547741541,82.75263348557046
7727.05,85.44798046318057,79.54542067895144,86.73666900947319,80.91152355240649,64.38254600443074,83.17415147583843
7999.51,85.14098275821436,79.35946777998979,86.14483913431371,80.51408148421011,64.13639058698827,82.740263330366
8282.23,85.12340292651564,79.31478569948376,86.32414459818136,80.6336445740923,64.0820228969654,82.82382786574604
8573.73,84.77883935105851,79.23356580058422,86.11369631666,80.02879006376787,63.572025393372854,82.53317337548289
8876.95,84.59740328008789,79.09731262870322,86.04775575710791,80.01074610362116,63.31363095618332,82.42722730708351
9188.96,84.62457553740911,79.30065586982762,85.47587418020576,79.46042001981016,63.01281935337346,82.13959489791833
9514.16,84.71869979316793,79.32271295878135,85.53513860904371,79.46763674516814,62.59204966089581,82.2007150709041
9849.61,84.58813290713756,79.53124654134946,85.29137778721145,79.51918281874867,62.395060830695485,82.07802541704797
10196.8,84.91928889550407,79.58686675012055,85.40514283551596,79.81229162761727,62.75958009898034,82.28470304483217
10555.7,84.40850615699469,79.61651367216905,85.18229934531124,80.12636541040878,62.85062058162845,82.05299583581537
10927.7,84.04650634721234,79.74387001445278,84.95490770521155,80.4183023744797,63.37686057554808,81.89442186801242
11313.0,84.13732923650849,79.79835630065952,84.81579812900159,80.4326292452179,63.08821907804918,81.87705809530762
11712.9,84.28806536751972,79.72065842950146,84.7649669427981,80.25067695460434,62.50215743246832,81.87224617943218
12126.0,84.5740412083623,79.75086346838914,84.86952244563683,80.11356517345108,62.16241983477167,81.99904557881254
12553.7,84.20687047846629,79.73596361639368,84.84520202415732,79.9861272044248,61.642064998510136,81.84032436057095
12996.1,84.48965716968566,79.64997275990413,84.99857155034974,80.01658287958841,61.15963121456144,81.99336499623763
13454.6,84.30124613425019,79.34051312335785,85.13262742431435,80.0740405817212,60.907681230889665,81.95416968647993
13929.2,84.4406129560675,79.14360509541682,85.48829797441155,80.1793588232688,60.506034452733644,82.14479529419387
14419.9,84.43245294519477,79.01607311635027,85.71341226475973,80.28206221323572,59.944218453418614,82.24065607064497
14928.2,84.48107078631904,79.08254439132408,85.89730438928464,80.17279152132333,59.44565053524221,82.3315473413337
15455.6,84.76985091931964,79.0004509572982,85.96846640341964,80.03789521250059,58.772438670853205,82.43635339337328
16000.5,84.93956913088127,78.83094614367815,86.04799099939012,79.8145754180919,57.716129679253555,82.49051705429834
16564.5,85.10168160745648,78.24507339683421,86.13679219370171,79.70950502366733,56.72171756702059,82.53010091623705
17148.9,85.07657177315218,77.67010536828884,86.21468346254957,79.27872404904521,55.23178749000638,82.47308193950116
17752.4,85.35248551835707,77.14662906810247,85.8867258426085,79.02174943021676,55.11750045116406,82.36949259224447
18379.4,85.48492303014875,76.4945803492357,85.41854752712665,78.64246067323731,55.28408211465441,82.14796280274255
19026.9,85.17676923283403,75.47218996199427,85.0067986900903,78.11066748804356,56.30123219576774,81.74056064916789
19697.8,84.87315974839319,74.43919821032041,84.7049754146702,77.44026572502905,56.92441958174871,81.37566327255581
19999.5,84.79780955491273,73.70989248372845,84.79632337339554,77.2393572706907,57.343310213475775,81.33908654434
