Freq "Ceiling Bounce"
20.5078 63.059520697787235
21.9727 66.57018207055388
23.4375 69.09048917657066
24.9023 71.90674944420249
26.3672 74.73829223849225
27.832 77.15851471395726
29.2969 79.29152581225492
30.7617 81.21940929577023
32.2266 82.56929480023393
33.6914 83.61145820907129
35.1562 84.62364986803728
36.6211 85.29992335842786
38.0859 85.79491491540671
39.5508 86.06530466854416
41.0156 86.23463007325833
42.4805 86.43304150953853
43.9453 86.58710605434268
45.4102 86.76877330640062
46.875 86.8308825196043
48.3398 86.90846108088843
51.2695 86.97735095479382
52.7344 87.02684950896747
54.1992 87.10119073708768
55.6641 87.07449828055313
58.5938 87.18222298829382
60.0586 87.23351561006751
62.9883 87.2977818978438
64.4531 87.31475595788208
67.3828 87.29237051564004
68.8477 87.37111216127445
71.7773 87.51586944799382
74.707 87.60631505418436
77.6367 87.63149016375957
79.1016 87.6217367434981
82.0312 87.62520838449086
84.9609 87.64610917450308
87.8906 87.64194124100774
90.8203 87.5437006138283
95.2148 87.45814086842738
98.1445 87.37518393624634
101.074 87.15334913531215
105.469 87.03644208107076
108.398 87.03005851839129
112.793 87.01906911094079
117.188 86.91107584288545
120.117 86.80223805806251
124.512 86.57180844395174
128.906 86.4655216563907
133.301 86.38857780841155
139.16 86.18618531957576
143.555 86.02122824480966
147.949 85.74487634711829
153.809 85.5060217070648
159.668 85.8452325171595
165.527 85.65163968441526
171.387 85.59434078580638
177.246 85.3838177648232
183.105 85.21105253380398
188.965 85.27308271139614
196.289 85.04605208487116
203.613 85.21430536632013
210.938 85.06449030305768
218.262 84.76615199465658
225.586 85.02523001434955
232.91 84.97600202916698
241.699 84.45258377762897
250.488 84.84937477154993
259.277 84.88879838201296
268.066 84.40712096693247
276.855 84.51617065148432
287.109 84.67214606309952
297.363 84.78814538275616
307.617 84.81808503422144
319.336 84.68225307482733
329.59 84.89019616866449
341.309 84.7428398648886
353.027 85.16167892675149
366.211 85.32001133836462
379.395 85.76894153253028
392.578 85.41618667015378
405.762 84.55518234890256
420.41 84.58309273302933
435.059 84.8544419532586
451.172 83.70396157104946
465.82 83.12266400428904
483.398 82.80121126612094
499.512 82.566087340024
517.09 82.66044726482829
536.133 82.49605456073304
555.176 82.34400155880476
574.219 82.17886536926966
594.727 82.33568172045013
615.234 82.73190516488926
637.207 82.63416635056653
659.18 83.35405057646021
682.617 83.89047591507403
707.52 84.68614879549699
732.422 84.76195889634093
757.324 84.19059377947299
785.156 84.58362927423829
811.523 84.119573546107
840.82 85.08244017874533
870.117 85.05688484811964
900.879 85.58416975484981
933.105 84.359821001385
965.332 83.26508494402952
1000.49 84.01732410912928
1035.64 83.55688733879066
1072.27 83.07712535286721
1108.89 83.4389070957947
1148.44 83.04716898438326
1189.45 82.03597132362415
1230.47 81.70598508142908
1274.41 80.01351141971088
1319.82 79.64082888856422
1366.7 79.54643187608909
1413.57 78.11463611169283
1463.38 78.46076675582103
1516.11 78.90499049769092
1568.85 78.18161165927134
1624.51 78.17624192686738
1681.64 77.58838321847131
1741.7 77.12930487840183
1803.22 77.82212988685451
1866.21 78.50316743963191
1932.13 78.90262900301092
1999.51 79.54369536690984
2069.82 79.68731941073571
2143.07 79.60614551538949
2219.24 78.96406439233908
2296.88 80.07882494364031
2378.91 79.5144305856637
2462.4 79.72386116254395
2548.83 80.17696716234404
2639.65 80.35662061148676
2731.93 79.90141135473046
2828.61 79.94679778501796
2928.22 79.88189809000886
3030.76 80.26152638959599
3137.7 80.11875851672795
3249.02 80.70043917153754
3363.28 80.24752800190825
3481.93 80.43441271940617
3604.98 80.19281468257269
3732.42 80.60630983363235
3864.26 80.39681268334647
4000.49 80.06839268764249
4141.11 80.5076768923282
4287.6 79.73771604631378
4438.48 80.2290358413536
4595.21 79.30298826051671
4756.35 79.401484281443
4924.8 79.15164094354796
5097.66 79.43567545668253
5277.83 79.26348978797603
5463.87 79.0146724946707
5657.23 79.22518612845845
5856.45 79.19611389539321
6062.99 78.7912185323234
6276.86 79.11134249899487
6498.05 79.3870538588109
6726.56 79.20391347810357
6963.87 79.57367343336979
7209.96 79.73878922232451
7464.84 79.68483464771109
7727.05 79.77403583046657
7999.51 79.58808293150491
8282.23 79.54340085099889
8573.73 79.46218095209935
8876.95 79.32592778021835
9188.96 79.52927102134275
9514.16 79.55132811029648
9849.61 79.75986169286459
10196.8 79.81548190163568
10555.7 79.84512882368418
10927.7 79.97248516596791
11313.0 80.02697145217465
11712.9 79.94927358101658
12126.0 79.97947861990427
12553.7 79.9645787679088
12996.1 79.87858791141926
13454.6 79.56912827487298
13929.2 79.37222024693195
14419.9 79.2446882678654
14928.2 79.3111595428392
15455.6 79.22906610881333
16000.5 79.05956129519328
16564.5 78.47368854834934
17148.9 77.89872051980397
17752.4 77.3752442196176
18379.4 76.72319550075083
19026.9 75.7008051135094
19697.8 74.66781336183554
19999.5 73.93850763524358
