Freq "Total Early Reflection"
20.5078 63.78698303569132
21.9727 67.050032940233
23.4375 69.54872424036452
24.9023 72.33050846313397
26.3672 75.1342173475189
27.832 77.59419425138874
29.2969 79.69947797806101
30.7617 81.57311769309071
32.2266 82.94746717608227
33.6914 83.98404721870251
35.1562 84.98968922241981
36.6211 85.66220457559987
38.0859 86.14959292246377
39.5508 86.41194599276774
41.0156 86.58312380279925
42.4805 86.765062311082
43.9453 86.91537962728376
45.4102 87.09267287608564
46.875 87.16399071185913
48.3398 87.22771582230538
51.2695 87.30312086068267
52.7344 87.34988971523487
54.1992 87.41785006995971
55.6641 87.3898263666152
58.5938 87.49572042761665
60.0586 87.54627974488879
62.9883 87.62400805422048
64.4531 87.6458158620537
67.3828 87.65137518050021
68.8477 87.73380488314464
71.7773 87.86346314328499
74.707 87.91908518561942
77.6367 87.97439849170239
79.1016 87.97317812977539
82.0312 87.98792755151347
84.9609 88.01587852026113
87.8906 88.00515936350874
90.8203 87.93932892587414
95.2148 87.86555815318263
98.1445 87.7774000438595
101.074 87.57711253911064
105.469 87.43737308052907
108.398 87.42234216192662
112.793 87.42269873610618
117.188 87.28528113943655
120.117 87.1807501979754
124.512 87.0257393738238
128.906 86.92183406704197
133.301 86.8602344159944
139.16 86.70082310318588
143.555 86.5544020054526
147.949 86.36608289665583
153.809 86.2017501073428
159.668 86.3952185357617
165.527 86.2086952487241
171.387 86.17537374950082
177.246 85.94875218804543
183.105 85.79338608543462
188.965 85.90023292363455
196.289 85.80676368741626
203.613 85.90109830831453
210.938 85.67982208787004
218.262 85.45772973452688
225.586 85.79858832052147
232.91 85.84831299131699
241.699 85.45596606645826
250.488 85.96744606573218
259.277 85.96421513641141
268.066 85.40671142360864
276.855 85.2917044580629
287.109 85.29241103622115
297.363 85.63777352675274
307.617 85.8791213665976
319.336 85.76343908322146
329.59 85.65628068615345
341.309 85.39238563863881
353.027 85.3481517282873
366.211 85.4643309592841
379.395 85.82608816656924
392.578 85.29036955720446
405.762 85.06361195742595
420.41 85.09099199909946
435.059 85.2350520584298
451.172 84.89012751403075
465.82 84.99822173421097
483.398 84.600508351971
499.512 85.68129444249377
517.09 85.46670074620877
536.133 85.25457024539048
555.176 84.97909381908273
574.219 85.07123708880923
594.727 84.69829005749553
615.234 84.22455570895693
637.207 84.79813228435638
659.18 84.55030009642805
682.617 84.4051036488701
707.52 84.6756755645691
732.422 84.27540233624718
757.324 84.1749794616697
785.156 84.31769497856806
811.523 84.41223258866829
840.82 85.01226720498467
870.117 85.28974042433589
900.879 85.66367857291341
933.105 85.26779755941782
965.332 84.78252861660395
1000.49 84.65778568129187
1035.64 84.39692308391848
1072.27 84.06541910643375
1108.89 83.7105044467502
1148.44 83.40462850228309
1189.45 82.97038722920766
1230.47 83.30839403837899
1274.41 83.10753734382251
1319.82 83.09379248994554
1366.7 83.37506330635617
1413.57 83.28602574717912
1463.38 82.86356054212467
1516.11 82.07404931243423
1568.85 81.22957022933004
1624.51 81.39480930711085
1681.64 81.67443278724777
1741.7 81.80096172423842
1803.22 81.3783900438197
1866.21 80.61970913703831
1932.13 80.05784537546035
1999.51 80.32752880456121
2069.82 81.10858861334995
2143.07 81.36399541909736
2219.24 80.82223763059599
2296.88 81.30682013563494
2378.91 82.07216803382505
2462.4 83.37956315231256
2548.83 83.54471357931843
2639.65 82.97618521268254
2731.93 82.61133855372424
2828.61 83.03481803887254
2928.22 83.5543545927029
3030.76 83.63993116283235
3137.7 83.4380907480843
3249.02 83.15300096164165
3363.28 83.04946239439126
3481.93 83.02916385775814
3604.98 83.51274701792649
3732.42 83.90555142389749
3864.26 83.5846952422289
4000.49 83.4859126724691
4141.11 83.66899745408523
4287.6 83.41832007172482
4438.48 83.31862539959569
4595.21 82.68321055159566
4756.35 83.23334077553264
4924.8 83.14782323442148
5097.66 83.08630013007962
5277.83 83.1124042466155
5463.87 83.17061796721542
5657.23 83.01751821726613
5856.45 82.53018374821063
6062.99 82.7863367818579
6276.86 82.40814965677579
6498.05 82.73140384933122
6726.56 82.62690972347279
6963.87 82.80817759731087
7209.96 83.067885539272
7464.84 82.98124863708559
7727.05 83.40276662735356
7999.51 82.96887848188113
8282.23 83.05244301726117
8573.73 82.76178852699802
8876.95 82.65584245859864
9188.96 82.36821004943346
9514.16 82.42933022241922
9849.61 82.3066405685631
10196.8 82.5133181963473
10555.7 82.2816109873305
10927.7 82.12303701952754
11313.0 82.10567324682275
11712.9 82.10086133094731
12126.0 82.22766073032767
12553.7 82.06893951208608
12996.1 82.22198014775276
13454.6 82.18278483799506
13929.2 82.373410445709
14419.9 82.4692712221601
14928.2 82.56016249284883
15455.6 82.66496854488841
16000.5 82.71913220581347
16564.5 82.75871606775218
17148.9 82.70169709101629
17752.4 82.5981077437596
18379.4 82.37657795425768
19026.9 81.96917580068302
19697.8 81.60427842407094
19999.5 81.56770169585513
