Freq "Floor Bounce"
20.5078 52.16668835746714
21.2402 55.074851045053634
21.9727 61.6129671276164
22.7051 58.88259686287353
23.4375 59.96805022272517
24.1699 61.67926747469539
25.6348 66.13697473188915
26.3672 67.52655636047166
27.0996 68.09728469321348
27.832 69.52101229781863
29.2969 71.92754065627904
30.0293 73.06506068063183
31.4941 75.68883052646395
32.2266 76.92239974131559
33.6914 78.72158991967257
34.4238 79.84322704546639
35.8887 81.89388173176044
37.3535 83.97523551250919
38.8184 85.9276479405418
39.5508 86.8168370837071
41.0156 88.52222323707548
42.4805 90.07211326536383
43.9453 91.47894308596155
45.4102 92.55304943908308
47.6074 93.70448445088434
49.0723 94.23550973845633
50.5371 94.65579024663536
52.7344 95.08014220903218
54.1992 95.27827242867279
56.3965 95.50856132761399
58.5938 95.65132994256257
60.0586 95.71704701726124
62.2559 95.84946389400504
64.4531 95.90435139164077
66.6504 95.96095892569954
69.5801 95.93120324912405
71.7773 95.95880943690224
73.9746 96.00566410940357
76.9043 95.99463442979501
79.834 96.02767853086723
82.7637 96.12351433484628
85.6934 96.03612671812073
88.623 96.02898902354487
91.5527 95.95046199456007
94.4824 96.06788255951616
98.1445 96.18290695458937
101.807 96.15662233435035
105.469 96.22271185181401
109.131 96.28835383959937
112.793 96.36648700793069
116.455 96.38065718421761
120.85 96.4643451799081
125.244 96.55792611803558
129.639 96.47891972288656
134.033 96.4678556099882
138.428 96.45043738866966
143.555 96.48834901900375
148.682 96.49253986723699
153.809 96.57364692517748
159.668 96.66684086577368
164.795 96.6393312209279
170.654 96.47881674583337
176.514 96.36702455099541
183.105 96.35814435152439
189.697 96.20431792693356
196.289 96.13744105879402
202.881 96.17222291261848
210.205 96.10442411379377
217.529 95.9703463044254
225.586 96.05232611379213
232.91 96.27737497232383
241.699 95.98655370391452
249.756 96.32500105652554
258.545 96.10258405232064
268.066 95.92858929412728
277.588 95.82713962655849
287.109 95.86881926716072
297.363 96.03686927202426
307.617 95.80280527626326
318.604 95.94941368666554
329.59 95.81585220243952
341.309 95.55244864784683
353.76 95.88994448161222
366.211 96.06850824163739
378.662 96.21186834636985
392.578 95.7632458343337
405.762 95.8820101438921
420.41 96.5600537465752
435.059 96.22284708741435
450.439 96.47178295371772
466.553 95.99944135601471
482.666 95.51568085313167
500.244 95.7614834863079
517.822 95.49249693662733
536.133 96.67841092190471
554.443 96.67899047153472
574.219 97.29135786688389
594.727 97.8896095700166
615.234 96.98002826871914
637.207 97.25925952958605
659.912 96.53034648911226
683.35 96.51843421887202
706.787 96.71482533672742
731.689 95.58968210129204
758.057 95.95888130629798
784.424 95.69122297747758
812.256 95.75203967265846
840.82 95.7368444982121
870.85 96.24912644389775
901.611 96.29441429858946
933.105 96.81332966570517
966.064 96.63836511771142
999.756 96.75155835804821
1034.91 96.3209998425223
1071.53 96.39948366888508
1109.62 96.51659448626302
1148.44 96.69919638057459
1189.45 96.95674928370518
1231.2 96.55166934349107
1274.41 97.28340679811282
1319.82 96.55454645995685
1365.97 96.71460075864682
1414.31 97.0525584546372
1464.11 97.01830594523257
1515.38 97.22977315618905
1568.85 97.2956810840812
1624.51 96.67413983131267
1681.64 95.62475176962705
1740.97 95.2579131825335
1802.49 94.652777412705
1866.21 94.60614958962395
1932.13 93.89550741740398
2000.24 92.27799852856889
2070.56 91.59309381795018
2143.8 92.43627721679401
2219.24 92.39849008323787
2297.61 91.14309528562619
2378.17 91.57195142780645
2462.4 91.44843202233848
2548.83 90.25592221383287
2638.92 89.92948701154532
2731.93 90.02468574403314
2828.61 89.746029851885
2928.22 90.46291999146281
3031.49 91.30651404817921
3138.43 91.54261125890923
3249.02 92.27109757130704
3363.28 93.04151864219459
3481.93 93.33103699721097
3604.98 93.28240871957102
3732.42 93.49238397863344
3863.53 93.76154971140618
3999.76 93.43186709975743
4141.11 92.91309254226728
4286.87 93.53007685258474
4438.48 94.24684530829083
4594.48 94.056441852666
4757.08 95.25940820417556
4924.8 95.75404211101696
5098.39 95.79915827400808
5277.83 96.31793830220226
5463.87 96.06584996976855
5656.49 96.24307720427917
5856.45 96.15837120712789
6062.99 95.86236210233139
6276.86 95.68877674524747
6498.05 95.26203752690715
6727.29 95.01738852880288
6964.6 95.14078902306503
7209.96 95.03278405013162
7464.11 95.09181819654833
7727.78 94.80578131233892
8000.24 94.32592505607005
8282.23 93.99105680877767
8574.46 94.04056084497999
8876.22 94.41761074535653
9189.7 94.1609657109475
9513.43 93.54379271701636
9848.88 92.76928502935925
10196.8 92.09100593078156
10556.4 91.8458018216167
10928.5 91.62785212988466
11313.7 91.32637085324151
11712.9 91.18104473647733
12126.0 91.23839492644822
12553.7 91.59712439895281
12996.1 92.00200892026454
13454.6 92.24079747165906
13928.5 92.58261168888357
14419.9 92.43993709638904
14928.2 92.16464152111593
15454.8 91.98028503964352
15999.8 92.08982743112173
16564.5 91.95905214620379
17148.2 91.38868254923051
17753.2 90.7198843177541
18379.4 89.96658743204944
19027.6 88.14032947241785
19698.5 86.16338469201375
19999.5 85.53787056287561
