Freq "Front Wall Bounce"
20.5078 50.55438280812537
21.2402 52.25835369254365
21.9727 59.81584960930128
22.7051 57.171614652691844
23.4375 58.013128068426326
24.1699 59.52279633476799
25.6348 64.32616756972506
26.3672 65.76426600999021
27.0996 66.33422221448713
27.832 67.7344678826607
29.2969 70.19181372272952
30.0293 71.33686473097704
31.4941 74.04349993065624
32.2266 75.34085174137783
33.6914 77.14993742783983
34.4238 78.28348094097367
35.8887 80.3567585127777
37.3535 82.46939581463985
38.8184 84.44749637903138
39.5508 85.35550808229051
41.0156 87.05981809792473
42.4805 88.63440636464334
43.9453 90.0653283459087
45.4102 91.1613008727068
47.6074 92.33394837615636
49.0723 92.87103951951097
50.5371 93.29811593911167
52.7344 93.74320729425119
54.1992 93.95720449747664
56.3965 94.19958103969233
58.5938 94.35796762685374
60.0586 94.42885462885636
62.2559 94.56203879909398
64.4531 94.62253452019968
66.6504 94.68846362099167
69.5801 94.66787073039018
71.7773 94.70915138000295
73.9746 94.76839341118645
76.9043 94.76059069442398
79.834 94.79318105995098
82.7637 94.91283050301843
85.6934 94.81457351668017
88.623 94.8015798641649
91.5527 94.7302808190391
94.4824 94.85323720807251
98.1445 94.98531831818899
101.807 94.96573717116556
105.469 95.03640001973368
109.131 95.0860731175653
112.793 95.16510989430788
116.455 95.17723744798191
120.85 95.27205431891387
125.244 95.35518519277723
129.639 95.27141286071681
134.033 95.2411806976033
138.428 95.20799524550907
143.555 95.23388794838655
148.682 95.24417719101972
153.809 95.33503306857868
159.668 95.40361899484951
164.795 95.39376059592507
170.654 95.24145197657057
176.514 95.10124203573734
183.105 95.06595002285019
189.697 94.9876018380854
196.289 94.95824393765447
202.881 94.97939367531156
210.205 94.92281245242881
217.529 94.74916253836965
225.586 94.86452422655705
232.91 95.04435567092376
241.699 94.64849557618643
249.756 94.91309897886903
258.545 94.77489684328506
268.066 94.44545181787127
277.588 94.70768195811121
287.109 94.69570378190112
297.363 94.74343221476452
307.617 94.49788497776596
318.604 94.6007739814063
329.59 94.4209071874639
341.309 94.08138773439462
353.76 94.5457630619024
366.211 94.78949959785722
378.662 94.81828244365235
392.578 94.3171628509294
405.762 94.33980264160543
420.41 94.82473218647479
435.059 94.63351457333714
450.439 94.8821614006712
466.553 94.24222815071188
482.666 93.87275686302591
500.244 94.21768371058575
517.822 94.70995785458096
536.133 96.3471863832726
554.443 95.96785008816836
574.219 96.70150067019928
594.727 97.34127118357324
615.234 96.43866876913751
637.207 96.70283861039785
659.912 96.3113756028113
683.35 96.39585603523057
706.787 96.78396010864358
731.689 96.29412282787733
758.057 96.3439702253366
784.424 96.58922161938592
812.256 96.29569656835612
840.82 96.20483806711432
870.85 96.3286260595527
901.611 96.26484350994095
933.105 96.79316857597341
966.064 96.6524509050694
999.756 96.68362461033448
1034.91 96.00155384098015
1071.53 96.32407236898577
1109.62 96.26868039255807
1148.44 96.4904451095592
1189.45 96.74823169303498
1231.2 96.6084724926066
1274.41 96.13208964564417
1319.82 96.09000284176032
1365.97 96.85727727483348
1414.31 96.32112048543719
1464.11 96.10025039726943
1515.38 96.47379253772515
1568.85 96.09320937780366
1624.51 95.09464028155726
1681.64 94.88241281030555
1740.97 95.54212120560895
1802.49 96.33565106858892
1866.21 95.85154988487236
1932.13 94.62639829555076
2000.24 95.54013285318625
2070.56 96.45812602980132
2143.8 95.89521004676108
2219.24 94.69234338570752
2297.61 96.8156980791184
2378.17 97.14088851494981
2462.4 96.24900361924684
2548.83 96.18981831858743
2638.92 96.74242913013184
2731.93 96.50636914922958
2828.61 97.1092439279585
2928.22 97.16447473537157
3031.49 96.75623050641912
3138.43 96.99837008214531
3249.02 96.8071480843759
3363.28 96.33070748245873
3481.93 96.27978511963167
3604.98 96.14953206318208
3732.42 95.61771865856176
3863.53 95.56924909370218
3999.76 95.93806174763482
4141.11 95.61190465906363
4286.87 96.01623400463184
4438.48 96.24861625960429
4594.48 96.4651277024942
4757.08 96.72707415098323
4924.8 96.94279392086754
5098.39 96.90181961563833
5277.83 96.32063397379491
5463.87 96.15930019142762
5656.49 95.66162839884507
5856.45 95.18999514425718
6062.99 95.57678163109152
6276.86 96.60016832725539
6498.05 96.85236999726979
6727.29 97.35884481965266
6964.6 97.64550772275706
7209.96 97.54643587834018
7464.11 96.84395744739308
7727.78 96.01306722135905
8000.24 95.73652219011832
8282.23 96.91895868833844
8574.46 97.93219330815735
8876.22 98.05346768661391
9189.7 97.10690586864148
9513.43 96.00831787558585
9848.88 95.89900826570506
10196.8 96.92693441819807
10556.4 97.79859943668235
10928.5 97.99639420232175
11313.7 97.66553780968302
11712.9 96.72455355763825
12126.0 96.49814618781862
12553.7 97.27475491252741
12996.1 97.59171398457615
13454.6 97.2878098619228
13928.5 96.38379493420483
14419.9 95.83971194455508
14928.2 96.16019292752023
15454.8 96.28443296680003
15999.8 95.86885591024466
16564.5 95.399076926765
17148.2 95.91437236946018
17753.2 96.51623453883903
18379.4 95.76583676745828
19027.6 94.44870543921166
19698.5 94.71627597782651
19999.5 94.70892644008846
