Freq "Side Wall Bounce"
20.5078 50.94031147193145
21.2402 52.20640840592988
21.9727 59.99027184165128
22.7051 57.386983518949606
23.4375 58.195267552941985
24.1699 59.568525024039204
25.6348 64.46486865238718
26.3672 65.86486770034581
27.0996 66.4328022063198
27.832 67.79616016918855
29.2969 70.20899504182806
30.0293 71.32930106172533
31.4941 74.02703513848732
32.2266 75.33885126637794
33.6914 77.11845569722267
34.4238 78.24659426315203
35.8887 80.29679876954208
37.3535 82.40404138228743
38.8184 84.37212437848105
39.5508 85.27808598966882
41.0156 86.96880997352645
42.4805 88.5150119427377
43.9453 89.94517732777406
45.4102 91.03624770847028
47.6074 92.20129045195485
49.0723 92.73586789518966
50.5371 93.15902999930844
52.7344 93.5941970718411
54.1992 93.80549151619188
56.3965 94.044812014584
58.5938 94.20123062802567
60.0586 94.25840785182994
62.2559 94.3789768374727
64.4531 94.42624324970929
66.6504 94.48032749205412
69.5801 94.45122094129954
71.7773 94.49055493780567
73.9746 94.54959426197442
76.9043 94.54072508840311
79.834 94.55533969221827
82.7637 94.63221102468138
85.6934 94.56332826642057
88.623 94.56474669263872
91.5527 94.47497433913937
94.4824 94.53649400742928
98.1445 94.65294626544812
101.807 94.62638302053266
105.469 94.6838455966728
109.131 94.72792814705895
112.793 94.79162166459115
116.455 94.78591540250979
120.85 94.82878809615441
125.244 94.88763080400646
129.639 94.81232591656864
134.033 94.77462271484872
138.428 94.73188047463555
143.555 94.68677059578775
148.682 94.64108299009777
153.809 94.68431040990397
159.668 94.75372604711943
164.795 94.74771534301107
170.654 94.57683171865082
176.514 94.37274992721886
183.105 94.27604788676862
189.697 94.16812033117654
196.289 94.06406117000881
202.881 94.01770418369365
210.205 93.93676299814614
217.529 93.75102798065942
225.586 93.70782929351073
232.91 93.89834664482835
241.699 93.5012564089929
249.756 93.65944311656354
258.545 93.64184118135007
268.066 93.17269249036356
277.588 93.43409206493062
287.109 93.41700495926368
297.363 93.41848124007812
307.617 93.32904227338074
318.604 93.27406685194501
329.59 93.2486101845452
341.309 92.64357354131864
353.76 93.19326726379298
366.211 93.48353654179176
378.662 93.66704981486026
392.578 93.26562336078399
405.762 93.05366688266825
420.41 93.69712639255455
435.059 93.54196995242229
450.439 93.8613208169444
466.553 93.49101050449458
482.666 92.70118947401082
500.244 92.75097891516447
517.822 92.60344827204119
536.133 93.38104409555288
554.443 93.81317914070547
574.219 93.59284385262183
594.727 93.24730017604675
615.234 93.86079671727946
637.207 93.99760636255908
659.912 93.93765104196626
683.35 94.06042619210436
706.787 94.38981775795244
731.689 94.6058549006217
758.057 93.59092908126148
784.424 93.44309554014562
812.256 93.43509948419816
840.82 93.15483875662369
870.85 93.12648656796749
901.611 93.08217940094818
933.105 93.1649673885951
966.064 93.06308247238712
999.756 92.85534511548641
1034.91 92.54249316299489
1071.53 92.2222410774349
1109.62 91.87314534823888
1148.44 92.04698939040382
1189.45 92.27972519815867
1231.2 92.66154092677435
1274.41 92.39064156496154
1319.82 92.28888586603323
1365.97 92.1713009537976
1414.31 91.58446116862514
1464.11 91.32835762728602
1515.38 91.50130710251327
1568.85 91.04946025286263
1624.51 90.31363241760619
1681.64 89.9686079189345
1740.97 90.19267062991727
1802.49 90.8096503089807
1866.21 90.79334033279554
1932.13 90.70269488968566
2000.24 91.32902419818545
2070.56 91.80845356896123
2143.8 91.14091944563232
2219.24 90.64265430191963
2297.61 91.59089823740895
2378.17 91.8493493133577
2462.4 91.93750009049322
2548.83 92.01509169827172
2638.92 92.25717772542545
2731.93 92.43256431841183
2828.61 93.02774152839454
2928.22 93.35670358136983
3031.49 93.16645458740186
3138.43 93.28286858620292
3249.02 92.98802387966053
3363.28 92.36908828222
3481.93 92.24411335746603
3604.98 91.76058580683677
3732.42 91.45606019387508
3863.53 91.35246686154245
3999.76 91.45181723737723
4141.11 91.46342538666907
4286.87 91.41895122445095
4438.48 91.48872555221243
4594.48 91.40448677071133
4757.08 91.90663179058915
4924.8 92.26359715043152
5098.39 92.33572389356314
5277.83 92.11798830742542
5463.87 91.41466383663877
5656.49 91.07937747128197
5856.45 90.75726530754726
6062.99 90.4697852192133
6276.86 91.31249571924259
6498.05 91.94233680314925
6727.29 92.28010000289761
6964.6 92.33242622471262
7209.96 92.54628672573256
7464.11 92.11885006614256
7727.78 91.2514359279513
8000.24 90.31767981574146
8282.23 90.77036029467013
8574.46 92.00406701888231
8876.22 92.2302376086674
9189.7 91.51591729873611
9513.43 90.06394353816826
9848.88 88.98290608189355
10196.8 89.17596624638519
10556.4 89.68221816525266
10928.5 89.68873763822702
11313.7 89.2751283026659
11712.9 88.09088348342084
12126.0 86.83247013904304
12553.7 86.91352209161998
12996.1 86.56197613007444
13454.6 85.2330090145564
13928.5 83.48214088483842
14419.9 82.55270899976051
14928.2 82.47487902385953
15454.8 81.67268026252769
15999.8 80.15610670072611
16564.5 79.2384562347054
17148.2 79.30267275762569
17753.2 79.76586165668785
18379.4 78.70285940383513
19027.6 76.8347101233287
19698.5 76.6411027629518
19999.5 76.85817151455628
