Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,51.38879568446849,50.772805483794215,50.55438280812537,50.94031147193145,51.87984522326117,51.133503671129816
21.2402,54.29695837205499,49.123097040908775,52.25835369254365,52.20640840592988,51.90812289576398,52.254439648927686
21.9727,60.835074454617754,58.615713828043155,59.81584960930128,59.99027184165128,60.45391247948076,60.004771648596105
22.7051,58.10470418987488,56.639286301937275,57.171614652691844,57.386983518949606,57.94690585215481,57.482145724619286
23.4375,59.19015754972652,56.89957147786582,58.013128068426326,58.195267552941985,58.619408741149,58.24793821935047
24.1699,60.90137480169675,57.92845088693686,59.52279633476799,59.568525024039204,59.62835923440515,59.6100873299098
25.6348,65.35908205889051,63.199435594161756,64.32616756972506,64.46486865238718,64.79744260103611,64.48568102119073
26.3672,66.74866368747301,64.66028299882545,65.76426600999021,65.86486770034581,66.08173693174051,65.875078881307
27.0996,67.31939202021483,65.26374630224892,66.33422221448713,66.4328022063198,66.64981351970694,66.44951002582219
27.832,68.74311962481998,66.56988146870258,67.7344678826607,67.79616016918855,67.91972112816542,67.80691714787936
29.2969,71.14964798328039,69.02054111219412,70.19181372272952,70.20899504182806,70.2189829843389,70.20968127888132
30.0293,72.28716800763318,70.15001235528048,71.33686473097704,71.32930106172533,71.26855464020913,71.32654497730464
31.4941,74.9109378534653,72.93789169444112,74.04349993065624,74.02703513848732,73.94089434032193,74.01665727527653
32.2266,76.14450706831694,74.34218156125375,75.34085174137783,75.33885126637794,75.3001850255187,75.33047499875298
33.6914,77.94369724667392,76.1474343431794,77.14993742783983,77.11845569722267,77.0074189040145,77.11058853579044
34.4238,79.06533437246775,77.28816218024498,78.28348094097367,78.24659426315203,78.12626163071998,78.23845091370508
35.8887,81.1159890587618,79.36362276663426,80.3567585127777,80.29679876954208,80.12021702849039,80.28661707923288
37.3535,83.19734283951054,81.50648567981585,82.46939581463985,82.40404138228743,82.22032191976393,82.3931191773971
38.8184,85.14975526754316,83.49926379479935,84.44749637903138,84.37212437848105,84.16783422492247,84.35957245622586
39.5508,86.03894441070845,84.43417105353232,85.35550808229051,85.27808598966882,85.07468191417941,85.26687046595241
41.0156,87.74433056407683,86.11718619281602,87.05981809792473,86.96880997352645,86.74045113597789,86.95784805086622
42.4805,89.29422059236518,87.69076416254084,88.63440636464334,88.5150119427377,88.20266073061612,88.49946431222487
43.9453,90.7010504129629,89.14952147226727,90.0653283459087,89.94517732777406,89.63751871231293,89.92983597967331
45.4102,91.77515676608444,90.27051931505464,91.1613008727068,91.03624770847028,90.7238148672552,91.02200029793445
47.6074,92.92659177788569,91.46224405522197,92.33394837615636,92.20129045195485,91.87782287653508,92.18782744227038
49.0723,93.45761706545768,92.00084734234078,92.87103951951097,92.73586789518966,92.41467715958267,92.72318879287103
50.5371,93.87789757363672,92.4278009683167,93.29811593911167,93.15902999930844,92.83703222165381,93.14697097692584
52.7344,94.30224953603353,92.88587372644255,93.74320729425119,93.5941970718411,93.25561464923508,93.58244892139318
54.1992,94.50037975567415,93.11937872434109,93.95720449747664,93.80549151619188,93.46928402185074,93.79543558925828
56.3965,94.73066865461534,93.37397350708461,94.19958103969233,94.044812014584,93.71387870615061,94.03686595041613
58.5938,94.87343726956392,93.55041205757703,94.35796762685374,94.20123062802567,93.88603968277413,94.19686717307785
60.0586,94.93915434426259,93.61623083624653,94.42885462885636,94.25840785182994,93.91678334408347,94.25547623987772
62.2559,95.0715712210064,93.73466069375039,94.56203879909398,94.3789768374727,94.01374821349454,94.3767281596901
64.4531,95.12645871864213,93.78625052401371,94.62253452019968,94.42624324970929,94.03772975719444,94.42502421910488
