Freq "Ceiling Bounce"
20.5078 50.772805483794215
21.2402 49.123097040908775
21.9727 58.615713828043155
22.7051 56.639286301937275
23.4375 56.89957147786582
24.1699 57.92845088693686
25.6348 63.199435594161756
26.3672 64.66028299882545
27.0996 65.26374630224892
27.832 66.56988146870258
29.2969 69.02054111219412
30.0293 70.15001235528048
31.4941 72.93789169444112
32.2266 74.34218156125375
33.6914 76.1474343431794
34.4238 77.28816218024498
35.8887 79.36362276663426
37.3535 81.50648567981585
38.8184 83.49926379479935
39.5508 84.43417105353232
41.0156 86.11718619281602
42.4805 87.69076416254084
43.9453 89.14952147226727
45.4102 90.27051931505464
47.6074 91.46224405522197
49.0723 92.00084734234078
50.5371 92.4278009683167
52.7344 92.88587372644255
54.1992 93.11937872434109
56.3965 93.37397350708461
58.5938 93.55041205757703
60.0586 93.61623083624653
62.2559 93.73466069375039
64.4531 93.78625052401371
66.6504 93.85015474936183
69.5801 93.82748359414292
71.7773 93.88677661736952
73.9746 93.96544744443392
76.9043 93.96075493087179
79.834 93.97081615241
82.7637 94.08493771099994
85.6934 93.99980420479163
88.623 93.98576413778689
91.5527 93.90850454551494
94.4824 93.97769126074196
98.1445 94.11926450045901
101.807 94.10722322572875
105.469 94.1785836404198
109.131 94.20064550074981
112.793 94.26291190973281
116.455 94.25804921345897
120.85 94.32764560146695
125.244 94.37284030017483
129.639 94.28687972598503
134.033 94.22131341697774
138.428 94.15203129202645
143.555 94.09547396522643
148.682 94.04874305310453
153.809 94.10548133537024
159.668 94.12092015451731
164.795 94.13616908579853
170.654 93.9949117911777
176.514 93.76725145795824
183.105 93.58742247620805
189.697 93.57691875022505
196.289 93.58424967412222
202.881 93.51993528270478
210.205 93.42871803496742
217.529 93.25694681905951
225.586 93.26056733861962
232.91 93.43323550038366
241.699 92.94526051544108
249.756 92.8246060430932
258.545 92.9730211986777
268.066 92.1612421513465
277.588 92.88093521998715
287.109 92.9163082100423
297.363 92.90914441082808
307.617 92.82370181928145
318.604 92.74488761953937
329.59 92.59063105380791
341.309 91.92419911093673
353.76 92.37894905421672
366.211 92.69167729371001
378.662 92.95223408777908
392.578 92.51181840699155
405.762 92.2671606768375
420.41 92.84359332267984
435.059 92.49705764210672
450.439 92.82476270929482
466.553 92.47689371523474
482.666 92.14684705566937
500.244 92.17851375190736
517.822 92.23413095560163
536.133 92.71389175619929
554.443 92.94578591454494
574.219 93.71213355266933
594.727 95.18387229656837
615.234 93.99590036063212
637.207 93.2405388199872
659.912 93.85376212184485
683.35 93.89875144575436
706.787 93.61034830034812
731.689 93.39616065946207
758.057 93.96177613409826
784.424 94.3975170704134
812.256 93.67572310978885
840.82 93.36435515288736
870.85 92.50316250285859
901.611 91.99463443399866
933.105 91.31087433995377
966.064 91.7660002820764
999.756 92.17430839551231
1034.91 92.97314168565647
1071.53 93.63781519097195
1109.62 93.08378789364302
1148.44 92.57204347579757
1189.45 92.94706584870526
1231.2 93.03522107940215
1274.41 92.92556824605367
1319.82 95.43860531748396
1365.97 94.7100040531507
1414.31 92.90620916933277
1464.11 91.73040793813327
1515.38 91.15551773241732
1568.85 91.32025451321803
1624.51 92.08196144107725
1681.64 91.22637115026278
1740.97 89.86178330728927
1802.49 89.79832772097649
1866.21 87.79598541791644
1932.13 87.33540183866951
2000.24 88.66659790901645
2070.56 87.99950016957418
2143.8 85.24700630940872
2219.24 84.63273264153817
2297.61 86.64550094863107
2378.17 84.96855871583496
2462.4 88.00055969342036
2548.83 87.9014226364436
2638.92 88.77662374326003
2731.93 90.33088463626338
2828.61 90.75741655926545
2928.22 91.94456324034047
3031.49 92.48357552439882
3138.43 92.44268775007212
3249.02 92.51489137824292
3363.28 92.19956147040432
3481.93 92.25028648239186
3604.98 91.87207092187448
3732.42 91.53561773026048
3863.53 91.29088701304613
3999.76 91.0951926652787
4141.11 91.44297947141874
4286.87 91.43597730559476
4438.48 91.52867855188758
4594.48 91.27714479264198
4757.08 91.55031079768908
4924.8 91.45675629758317
5098.39 91.41051787378844
5277.83 90.54791267463256
5463.87 90.34451429741138
5656.49 90.54504831231614
5856.45 90.4869234543293
6062.99 90.29060629230631
6276.86 89.88118935598361
6498.05 89.33310592036787
6727.29 88.90516336490248
6964.6 88.64300913209024
7209.96 88.413067610493
7464.11 87.67622134432042
7727.78 87.49853967076146
8000.24 86.9846165964503
8282.23 86.12980876721781
8574.46 85.4298158759961
8876.22 84.5887586653081
9189.7 83.57642473857337
9513.43 83.01466001060142
9848.88 82.53400004992157
10196.8 80.18999996081887
10556.4 78.03196003364063
10928.5 79.2475959185549
11313.7 80.97087560580736
11712.9 82.24977982254178
12126.0 83.11048031623916
12553.7 83.1899604402531
12996.1 83.22881924741048
13454.6 83.03870461671504
13928.5 83.03222031085926
14419.9 83.45285259017244
14928.2 83.5962874377236
15454.8 82.48631460417168
15999.8 80.50839625355918
16564.5 78.78263758654269
17148.2 77.4362520762703
17753.2 74.1258098756796
18379.4 68.54349650365661
19027.6 67.99751279144668
19698.5 69.81951581695456
19999.5 69.84123923907829
