Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
112.0,62.7,62.71122549985843,62.36214098145963,62.50981055358341,30.201414946275023,30.349084518398797,30
115.0,63.60000000000001,63.5669218511605,63.21153561538807,63.368419767885584,30.198502083274917,30.35538623577243,30
118.0,64.2,64.1447289505772,63.75952539804861,63.93213078144437,30.212598169132832,30.385203552528594,30
122.0,64.50000000000001,64.44472895057723,64.02070762705925,64.21600958893599,30.22871936164124,30.424021323517977,30
125.0,64.59999999999998,64.63358982687996,64.15602584228637,64.36531234546406,30.268277481415893,30.477563984593587,30
128.0,64.8,64.7669218511605,64.23721751373769,64.46578779145717,30.30113405970333,30.529704337422814,30
132.0,64.8,64.80025584655587,64.23871376883999,64.50147617082162,30.298779675734252,30.561542077715885,30
136.0,65.2,65.16692185116051,64.56439234161232,64.83626658744073,30.330655263719777,30.60252950954819,30
140.0,65.90000000000002,65.82242205920518,65.21074881777787,65.48387088276804,30.338551176437136,30.61167324142731,30
145.0,66.5,66.4447289505772,65.8246900599749,66.10588342346473,30.33884552711247,30.620038890602302,30
150.0,67.00000000000001,66.94472895057723,66.2870030428606,66.58271080312646,30.36201814745077,30.657725907716625,30
155.0,67.39999999999999,67.34472895057722,66.67362072922258,66.97319250600658,30.371536444570637,30.671108221354643,30
160.0,67.8,67.75609803813525,67.07257467924767,67.3778555550739,30.378242483061356,30.683523358887584,30
165.0,68.2,68.1447289505772,67.43730077745103,67.75475314693809,30.389975803639118,30.707428173126175,30
170.0,68.6,68.51199101325601,67.75721828157198,68.09084418571943,30.421146827536575,30.754772731684028,30
175.0,68.9,68.85609803813524,68.04965618940602,68.40444022652063,30.45165781161461,30.80644184872922,30
180.0,69.3,69.18951489542683,68.35022520635282,68.71864492839705,30.47086996702977,30.839289689074008,30
185.0,69.59999999999998,69.53435732133559,68.6121089868097,69.01923765498978,30.51511966634581,30.92224833452589,30
190.0,69.8,69.68951489542683,68.6179643075591,69.09911763030226,30.590397265124565,31.07155058786772,30
195.0,69.59999999999998,69.4457535568586,68.25370398585072,68.7862138120923,30.659539744766306,31.192049571007885,30
200.0,69.2,69.09052899113584,67.71867203493072,68.33602207730236,30.75450691383348,31.37185695620512,30
206.0,69.1,69.00102925400232,67.4971952659365,68.19169316079429,30.80933609320803,31.50383398806582,30
212.0,69.7,69.62344601362166,68.1530045732904,68.8562062556809,30.767239757940757,31.470441440331257,30
218.0,70.60000000000001,70.5669218511605,69.19007549056248,69.84840936438205,30.71851248677845,31.376846360598023,30
224.0,71.2,71.08951489542683,69.76716258399122,70.39799648118348,30.691518414243347,31.32235231143561,30
230.0,70.8,70.72344601362165,69.32972860101576,69.98643674380051,30.737009269821144,31.393717412605895,30
236.0,69.8,69.72344601362165,68.19488163949211,68.90556140258569,30.817884611035964,31.528564374129544,30
240.0,69.2,69.11275652700277,67.51163227842214,68.28782387906062,30.82493264794215,31.601124248580632,30
250.0,69.2,69.16743157327174,67.54598002279488,68.34182590482672,30.82560566844502,31.621451550476863,30
258.0,69.59999999999998,69.57900455186676,67.92320450217265,68.73681254582688,30.84219200603988,31.655800049694108,30
265.0,70.1,70.06743157327173,68.342653729027,69.19570399873905,30.871727574532684,31.724777844244727,30
272.0,70.2,70.14574765970298,68.32091207369685,69.21654203344207,30.92920562626091,31.82483558600613,30
280.0,70.2,70.15737848808179,68.23603771963633,69.18309079623401,30.974287691847778,31.92134076844546,30
290.0,70.0,69.97900455186677,68.05822718280496,69.02170971366255,30.95729483820422,31.92077736906181,30
300.0,70.0,69.96743157327174,68.02526195495442,68.9902509299654,30.97718064330634,31.942169618317322,30
307.0,70.3,70.2452412839341,68.32920662975249,69.29012269224836,30.955118591685746,31.916034654181615,30
315.0,70.7,70.61275652700277,68.63799104740092,69.61657612149607,30.996180405506706,31.974765479601857,30
325.0,70.8,70.64653083445727,68.59766411496993,69.60732012501207,31.0392107094452,32.048866719487336,30
335.0,70.4,70.29129829693561,68.11415487907125,69.17957285785563,31.111725439079976,32.17714341786436,30
345.0,70.2,70.10307566515392,67.77866568535444,68.90957628429726,31.193499380856665,32.32440997979948,30
355.0,70.5,70.40462838874534,67.97265513542271,69.13633851348747,31.268289875257864,32.431973253322624,30
365.0,70.99999999999999,70.83949425422246,68.38395989762867,69.58792785697328,31.251566397249178,32.45553435659379,30
375.0,71.2,71.0519736494732,68.5374571576112,69.76772950835326,31.28424414111994,32.514516491862,30
387.0,71.1,70.9868771397401,68.34053685900915,69.64270488207887,31.344172257661228,32.64634028073095,30
400.0,71.1,70.94358417465979,68.131302264571,69.48587022068696,31.457713953972828,32.812281910088785,30
412.0,70.7,70.57727076330389,67.7573938091062,69.09392345270106,31.483347310602824,32.81987695419768,30
425.0,70.3,70.18054911329457,67.21240421507134,68.61884313161381,31.56170598168076,32.96814489822323,30
437.0,70.0,69.91494041904706,66.70623494966776,68.24065854125787,31.674281877789184,33.2087054693793,30
450.0,69.89999999999999,69.82447184033833,66.53796344789937,68.16592333035618,31.658548509982154,33.28650839243896,30
462.0,69.89999999999999,69.82821808428592,66.49096814493969,68.15224043861464,31.67597764567128,33.337249939346236,30
475.0,69.89999999999999,69.7083953646454,66.25442919058864,67.97471426019105,31.733681104454348,33.45396617405676,30
487.0,69.4,69.28816049412819,65.81032006975741,67.50624576024339,31.781914733884804,33.47784042437078,30
500.0,68.8,68.83519558237711,65.48166473831631,67.14450317958773,31.69069240278938,33.3535308440608,30
515.0,68.7,68.78537476150942,65.52191303444076,67.26350697239302,31.5218677891164,33.26346172706866,30
530.0,68.2,68.31363016317793,65.25324892326167,66.94175682107975,31.371873342098183,33.06038123991627,30
545.0,66.9,67.03703272549684,64.28631912730361,65.81197017058096,31.22506255491588,32.75071359819323,30
560.0,66.1,66.46763122812341,64.33150591208823,65.63514525881094,30.832485969312472,32.13612531603518,30
580.0,66.9,67.23925716911958,65.30452170657476,66.58592465238323,30.653332516736356,31.934735462544822,30
600.0,67.09999999999998,67.44440057393633,65.55464266149629,66.86258583365813,30.581814740278205,31.889757912440047,30
615.0,65.60000000000001,65.87501882429069,64.1961755550653,65.4623087460473,30.412710078243393,31.678843269225396,30
630.0,64.50000000000001,64.80914002262597,63.603127841716955,64.63088983890755,30.17825018371842,31.206012180909013,30
650.0,67.00000000000001,66.7265946416202,65.05087676536178,66.16886454443375,30.55773009718645,31.675717876258418,30
670.0,68.49999999999999,68.20899510696707,65.42942292045964,66.88162769653555,31.32736741043152,32.77957218650742,30
690.0,69.50000000000001,68.83345903477509,64.95809034828453,66.843660796607,31.989798238168092,33.87536868649056,30
710.0,69.8,68.95409634461316,64.02868117647438,66.34396280048139,32.61013354413177,34.925415168138784,30
730.0,70.7,69.80647961882912,64.16017696576885,66.88283589828845,32.92364372054067,35.64630265306026,30
750.0,71.8,70.97190067754336,64.66170336971562,67.88193590977407,33.08996476776929,36.310197307827735,30
775.0,72.7,72.04676205277819,65.40915905380596,68.9002178093818,33.14654424339639,36.63760299897223,30
800.0,73.0,72.59578267558751,66.03239652956815,69.59886026073762,32.99692241484989,36.56338614601937,30
825.0,72.7,72.3222182257557,65.71890623946528,69.42186303169929,32.90035519405642,36.60331198629042,30
850.0,72.3,72.00382396393182,65.47842190503134,69.19535572647877,32.808468237453056,36.52540205890048,30
875.0,71.6,71.27191525066189,64.83375537887734,68.4834239467176,32.7884913039443,36.43815987178455,30
900.0,70.0,69.73182103215278,63.51716691489423,67.18531273387762,32.54650829827516,36.21465411725855,30
925.0,70.0,69.66809069631783,63.366610452365535,67.22674332956733,32.441347366750506,36.3014802439523,30
950.0,68.9,68.97767824475237,63.35580868763054,66.97914216938584,31.99853607536653,35.621869557121826,30
975.0,68.40000000000002,68.95452525066928,64.49574837279873,67.60489589177267,31.349629358896607,34.45877687787055,30
1000.0,68.7,69.15596032740163,64.82271440355649,68.0077999393619,31.148160388039727,34.33324592384514,30
1030.0,68.2,68.44273096540918,64.30653037244967,67.38166856124019,31.061062404168993,34.13620059295951,30
1060.0,68.2,68.26320981946044,64.1518347240512,66.87645612785805,31.386753691602394,34.111375095409244,30
1090.0,68.9,68.67131999219869,64.2932629999536,66.96078267003669,31.710537322161997,34.37805699224509,30
1120.0,70.1,69.6545749400038,64.7128417835225,67.35230751181578,32.30226742818802,34.94173315648129,30
1150.0,70.7,70.16186259606124,64.38330564152604,67.27313667237028,32.888725923690956,35.778556954535205,30
1180.0,70.5,69.85898419322011,63.48945868601204,66.48994060360859,33.36904358961152,36.36952550720807,30
1220.0,70.5,70.02124408270234,63.35653100877418,66.41218143752415,33.609062645178184,36.664713073928155,30
1250.0,71.4,71.37529066711865,64.8928314424122,68.3981978535426,32.97709281357605,36.482459224706446,30
1280.0,71.7,71.89958063649111,65.84870985904482,69.12222614357005,32.77735449292106,36.05087077744629,30
1320.0,71.4,71.61014866694454,65.5618828901872,68.71218427362244,32.8979643933221,36.04826577675733,30
1360.0,70.7,70.78702968873813,64.4795432886199,67.59980815593266,33.18722153280547,36.307486400118236,30
1400.0,71.3,71.1158143557878,64.68768761841397,67.7080300753397,33.4077842804481,36.42812673737383,30
1450.0,71.9,71.58887749093229,64.9079535319175,67.9019911503206,33.68688634061169,36.68092395901479,30
1500.0,71.5,71.21057471591406,64.7501528023466,67.39448255793387,33.816092157980194,36.46042191356746,30
1550.0,71.7,71.2485304982106,64.56494576627793,67.26551648469943,33.983014013511166,36.68358473193267,30
1600.0,72.00000000000001,71.3723596631553,64.42930845242499,67.36269329672598,34.009666366429315,36.9430512107303,30
1650.0,71.5,70.58560050233437,63.514478843848124,66.43043177250094,34.155168729833434,37.07112165848625,30
1700.0,71.2,70.12425975494214,63.10497582016049,65.88717262614581,34.23708712879633,37.019283934781654,30
1750.0,72.6,71.61046989410671,64.41672047973343,67.23072770529939,34.37974218880733,37.193749414373286,30
1800.0,72.7,71.83194615325448,64.50162851598431,67.41584218251968,34.416103970734795,37.33031763727017,30
1850.0,71.8,71.02044140801868,63.60384612444712,66.59357705405861,34.42686435396007,37.41659528357157,30
1900.0,71.2,70.6804606179693,63.285899732771895,66.24413585248304,34.43632476548626,37.39456088519741,30
1950.0,71.4,71.05427872720335,63.49952754521941,66.45697331167214,34.59730541553121,37.554751181983946,30
2000.0,70.8,70.41075670885428,62.645075018382954,65.63643415717179,34.77432255168249,37.765681690471325,30
2060.0,71.2,70.83948375879318,63.108594811135774,65.98333801085795,34.85614574793523,37.730888947657405,30
2120.0,70.7,70.52057104752747,62.68969446205561,65.62966755893565,34.89090348859182,37.830876585471856,30
2180.0,70.2,69.96470646341581,61.88935457477871,64.9612688459893,35.00343761742651,38.0753518886371,30
2240.0,70.0,69.39392316373801,61.46182088727457,64.50044930701635,34.893473856721656,37.93210227646344,30
2300.0,69.50000000000001,68.70615182576472,60.677391446729516,63.76691872313344,34.93923310263128,38.028760379035205,30
2360.0,70.7,69.66362876302478,61.458309388079755,64.66578828023198,34.997840482792796,38.20531937494502,30
2400.0,70.60000000000001,69.4234047611652,61.34677105029125,64.53116275273516,34.892242008430046,38.07663371087395,30
2500.0,69.89999999999999,68.64165233714972,60.794972204265505,63.91217928157084,34.72947305557888,37.84668013288422,30
2580.0,70.5,69.18356599626387,60.89130037480952,64.2587798856092,34.924786110654665,38.29226562145435,30
2650.0,72.00000000000001,70.64900941803039,62.37810776383628,65.66994932410097,34.97906009392942,38.270901654194105,30
2720.0,71.2,70.37586146052152,62.58279624417334,65.67885784220766,34.69700361831386,37.79306521634818,30
2800.0,70.60000000000001,70.24826376272344,62.76122143392243,65.81859365867912,34.42967010404432,37.48704232880101,30
2900.0,70.5,70.19233776778216,63.226570952589086,66.00459374987057,34.1877440179116,36.96576681519308,30
3000.0,70.7,70.30547780288431,64.01076094957065,66.4226038610928,33.882873941791516,36.29471685331366,30
3070.0,70.7,70.26769932198577,64.37705716487899,66.58108427945682,33.686615042528956,35.89064215710678,30
3150.0,70.8,69.5066967105355,64.21382184822805,66.27171834964601,33.234978360889485,35.29287486230744,30
3250.0,71.1,69.66406732175224,64.71057732688361,66.7563349553157,32.90773236643655,34.95348999486863,30
3350.0,70.60000000000001,69.74982161560588,65.30124166868137,67.26270753838898,32.4871140772169,34.44857994692451,30
3450.0,68.40000000000002,68.7248999583013,64.79978183941853,66.61118626718086,32.11371369112044,33.925118118882764,30
3550.0,66.8,69.45831194112786,65.8242289790217,67.48927187538882,31.969040065739037,33.63408296210616,30
3650.0,65.90000000000002,69.11095749682951,65.52647657171197,67.23932078429871,31.8716367125308,33.584480925117546,30
3750.0,68.10000000000001,69.39306467131505,65.49021341298301,67.30386558445923,32.089199086855814,33.902851258332035,30
3870.0,68.6,69.5656272117729,65.54528642545178,67.5389234843862,32.0267037273867,34.02034078632113,30
4000.0,68.2,68.89255088364948,64.93083818777649,66.8339051666128,32.05864571703668,33.96171269587299,30
4120.0,68.7,69.0969655308493,64.4583518349141,66.77498731276624,32.32197821808306,34.638613695935206,30
4250.0,69.2,69.56804394631399,64.20856618813497,66.91900004492348,32.64904390139051,35.359477758179025,30
4370.0,70.2,70.29154114230194,63.96587424462575,67.0060453631218,33.28549577918014,36.325666897676186,30
4500.0,70.99999999999999,70.82785415447604,63.962287027637444,67.28064996459553,33.54720418988052,36.8655671268386,30
4620.0,70.90000000000002,70.63716251244016,63.37071536604117,66.79348452629323,33.84367798614693,37.26644714639899,30
4750.0,71.3,70.94684794750525,63.47229053086815,66.9192066986037,34.027641248901546,37.4745574166371,30
4870.0,70.4,70.39599477271469,63.005016041514196,66.30231341712837,34.09368135558631,37.39097873120049,30
5000.0,70.60000000000001,70.36488544459935,63.26124083928855,66.50981148776368,33.85507395683567,37.103644605310805,30
5150.0,69.8,69.81331281177061,62.81852154053395,66.08311318431579,33.73019962745482,36.994791271236664,30
5300.0,68.7,69.54209454820102,62.57697908284146,65.72657643589972,33.815518112301305,36.96511546535956,30
5450.0,67.5,68.74068334817454,62.171257941904656,65.12385244185133,33.616830906323216,36.569425406269886,30
5600.0,67.39999999999999,68.12086148230263,61.75833629170613,64.83689265885853,33.2839688234441,36.3625251905965,30
5800.0,67.9,67.85311783141384,61.47130686004873,64.66267583000261,33.19044200141123,36.38181097136511,30
6000.0,68.6,68.08826831039384,61.91874820712978,64.96237639074438,33.12589191964946,36.16952010326406,30
6150.0,69.8,68.7634646726882,62.33699372485209,65.52975993671951,33.233704735968686,36.42647094783611,30
6300.0,69.59999999999998,68.45290388981023,62.284272419397425,65.47465874829885,32.97824514151138,36.168631470412805,30
6500.0,69.7,68.39008533441789,62.441515913130544,65.81568949459019,32.5743958398277,35.948569421287345,30
6700.0,70.0,68.40012426536398,62.420056123315405,65.92522259085798,32.474901674506,35.98006814204858,30
6900.0,69.59999999999998,68.09688240485598,62.3130692041876,65.75252603762857,32.344356367227405,35.78381320066838,30
7100.0,69.4,67.64401366811906,62.08433975313538,65.267755463192,32.376258204927055,35.55967391498368,30
7300.0,69.8,67.7477338432807,61.783818373444205,65.08808465331963,32.65964918996107,35.96391546983649,30
7500.0,70.4,68.30891970581322,61.889397111556676,65.5603529713431,32.74856673447013,36.41952259425655,30
7750.0,70.5,68.96018932451003,62.215349098806115,66.3210834726453,32.63910585186473,36.74484022570391,30
8000.0,70.2,68.83438379267903,62.04974560137812,66.35084087852543,32.4835429141536,36.784638191300914,30
8250.0,70.4,68.97953346955002,62.001685660646615,66.32521829440267,32.654315175147346,36.977847808903405,30
8500.0,70.5,69.19851337034801,61.92739166259055,66.40155898065932,32.79695438968869,37.27112170775746,30
8750.0,70.5,69.38728764531028,62.03577368328126,66.62388430091653,32.76340334439375,37.35151396202902,30
9000.0,70.60000000000001,69.65383840211133,62.04434025352478,66.67545890848392,32.978379493627415,37.60949814858655,30
9250.0,71.3,69.97974684029217,61.939246310465165,66.69046827338576,33.289278566906404,38.040500529827,30
9500.0,71.5,70.43152708123752,62.1316583849229,66.91648435798429,33.51504272325323,38.29986869631462,30
9750.0,71.6,70.74796700606554,62.11833114486694,66.88149534275682,33.866471663308715,38.629635861198594,30
10000.0,71.9,70.70360549360018,61.631884929588324,66.43906740684741,34.264538086752765,39.071720564011855,30
10300.0,71.9,70.52683270457233,61.2239850550543,66.13564332530191,34.391189379270415,39.30284764951803,30
10600.0,71.4,69.84509338448875,60.34086650026575,65.35289349028132,34.49219989420743,39.504226884223,30
10900.0,71.1,69.3935343033124,59.4763341042669,64.56486730393179,34.828666999380616,39.91720019904551,30
11200.0,70.1,68.4024587561531,58.1343637534129,63.239732818218016,35.16272593793508,40.268095002740196,30
11500.0,69.0,67.25336981288919,56.66399256248697,61.78843599505497,35.46493381783422,40.58937725040222,30
11800.0,68.6,66.49500201655688,55.59482330924794,60.69987431926165,35.79512769729523,40.90017870730894,30
12200.0,68.7,66.40711505995839,55.5118887560872,60.70117011018428,35.70594494977411,40.89522630387118,30
12500.0,68.8,66.14979804379281,55.480329030373696,60.62929728963667,35.520500754156146,40.66946901341912,30
12800.0,69.0,66.53500233426038,55.8015363774103,60.75177282504559,35.78322950921479,40.73346595685008,30
13200.0,69.2,66.41203602140729,55.43547905954044,60.24730146232429,36.164734559083,40.97655696186685,30
13600.0,69.2,66.34047212984117,55.23268623670404,60.06463892627909,36.27583320356209,41.107785893137134,30
14000.0,68.40000000000002,65.35706302452296,54.36760191419609,59.367293931218114,35.989769093304844,40.98946111032687,30
14500.0,67.3,64.33351218373872,53.891738651622916,58.79204042957129,35.54147175416743,40.4417735321158,30
15000.0,67.2,64.56666229756355,54.74220426613621,59.53724048820497,35.02942180935858,39.82445803142734,30
15500.0,68.7,66.00104005004856,55.6271510707583,60.60396588991395,35.39707416013461,40.37388897929026,30
16000.0,68.3,65.71689148094586,55.16722043654681,60.10206430938372,35.61482717156214,40.54967104439905,30
16500.0,68.0,65.39445359194984,54.540369905595114,59.71310121160319,35.68135238034665,40.85408368635473,30
17000.0,67.2,64.60197064028202,53.936131150359984,59.16659437935782,35.4353762609242,40.665839489922035,30
17500.0,64.7,62.84290294227392,52.92357303303724,57.77069102591962,35.072211916354306,39.91932990923668,30
18000.0,63.10000000000001,61.079824880183324,51.857613031186474,56.77046728501419,34.30935759516913,39.22221184899685,30
18500.0,60.8,59.023572127756765,50.1149059217518,55.076142969688235,33.94742915806853,38.908666206004966,30
19000.0,57.3,56.326547968981984,47.533442265955145,52.675004601926204,33.65154336705578,38.79310570302684,30
19500.0,54.39999999999999,53.70029205491548,45.22140884941224,50.30404204695046,33.39625000796502,38.47888320550324,30
