Freq "Early Reflections DI"
22.4 17.38896196055768
23.0 21.04039025672307
23.6 20.51839632753223
24.0 17.68735771040909
25.0 19.976806946779988
25.8 19.500791052342663
26.5 20.505935721144198
27.2 20.163910375399496
28.0 22.473596185187148
29.0 20.515431659254943
30.0 19.018651038573438
30.7 18.975534950470205
31.5 19.948602681200327
32.5 20.620886629765863
33.5 19.77764406968336
34.5 20.173438093787013
35.5 20.08099258383635
36.5 18.875310935100543
37.5 18.992882309035195
38.7 20.21709688894805
40.0 20.64188985158404
41.2 19.57481714020585
42.5 19.30132301891919
43.7 19.736411445014966
45.0 19.98091393127143
46.2 19.80894488440819
47.5 20.633241008284784
48.7 20.483178995369883
50.0 20.354799657791688
51.5 20.35365314472054
53.0 20.400291763164518
54.5 20.35489621162168
56.0 20.77447628451779
58.0 20.623339670515804
60.0 21.103025808884297
61.5 21.131420810747386
63.0 20.97933198359891
65.0 20.40188393490834
67.0 20.137772818134124
69.0 20.06439063162705
71.0 20.015949833091028
73.0 20.07869102136752
75.0 20.072481445212603
77.5 20.098244126425726
80.0 20.083599660065886
82.5 20.129031041626902
85.0 20.151361254226956
87.5 20.12886360278557
90.0 20.112377036577726
92.5 20.128025986102983
95.0 20.147089427822607
97.5 20.140133276379544
100.0 20.143905373732338
103.0 20.167788877581714
106.0 20.17589102041846
109.0 20.1897416490265
112.0 20.201414946275023
115.0 20.198502083274917
118.0 20.212598169132832
122.0 20.22871936164124
125.0 20.268277481415893
128.0 20.30113405970333
132.0 20.298779675734252
136.0 20.330655263719777
140.0 20.338551176437136
145.0 20.33884552711247
150.0 20.36201814745077
155.0 20.371536444570637
160.0 20.378242483061356
165.0 20.389975803639118
170.0 20.421146827536575
175.0 20.45165781161461
180.0 20.47086996702977
185.0 20.51511966634581
190.0 20.590397265124565
195.0 20.659539744766306
200.0 20.75450691383348
206.0 20.80933609320803
212.0 20.767239757940757
218.0 20.71851248677845
224.0 20.691518414243347
230.0 20.737009269821144
236.0 20.817884611035964
240.0 20.82493264794215
250.0 20.82560566844502
258.0 20.84219200603988
265.0 20.871727574532684
272.0 20.92920562626091
280.0 20.974287691847778
290.0 20.95729483820422
300.0 20.97718064330634
307.0 20.955118591685746
315.0 20.996180405506706
325.0 21.0392107094452
335.0 21.111725439079976
345.0 21.193499380856665
355.0 21.268289875257864
365.0 21.251566397249178
375.0 21.28424414111994
387.0 21.344172257661228
400.0 21.457713953972828
412.0 21.483347310602824
425.0 21.56170598168076
437.0 21.674281877789184
450.0 21.658548509982154
462.0 21.67597764567128
475.0 21.733681104454348
487.0 21.781914733884804
500.0 21.69069240278938
515.0 21.5218677891164
530.0 21.371873342098183
545.0 21.22506255491588
560.0 20.832485969312472
580.0 20.653332516736356
600.0 20.581814740278205
615.0 20.412710078243393
630.0 20.17825018371842
650.0 20.55773009718645
670.0 21.32736741043152
690.0 21.989798238168092
710.0 22.61013354413177
730.0 22.923643720540667
750.0 23.08996476776929
775.0 23.14654424339639
800.0 22.99692241484989
825.0 22.900355194056417
850.0 22.808468237453056
875.0 22.788491303944298
900.0 22.546508298275157
925.0 22.441347366750506
950.0 21.99853607536653
975.0 21.349629358896607
1000.0 21.148160388039727
1030.0 21.061062404168993
1060.0 21.386753691602394
1090.0 21.710537322161997
1120.0 22.302267428188017
1150.0 22.888725923690956
1180.0 23.369043589611522
1220.0 23.609062645178184
1250.0 22.97709281357605
1280.0 22.777354492921063
1320.0 22.8979643933221
1360.0 23.187221532805466
1400.0 23.407784280448098
1450.0 23.686886340611693
1500.0 23.816092157980194
1550.0 23.983014013511166
1600.0 24.009666366429315
1650.0 24.155168729833434
