Freq "Sound Power"
1090.0 62.71098451894093
1120.0 63.13056330250984
1150.0 62.80102716051337
1180.0 61.90718020499938
1220.0 61.77425252776152
1250.0 63.31055296139954
1280.0 64.26643137803215
1320.0 63.97960440917454
1360.0 62.89726480760723
1400.0 63.10540913740131
1450.0 63.325675050904835
1500.0 63.16787432133394
1550.0 62.982667285265265
1600.0 62.847029971412326
1650.0 61.93220036283546
1700.0 61.522697339147825
1750.0 62.83444199872076
1800.0 62.91935003497164
1850.0 62.02156764343445
1900.0 61.70362125175923
1950.0 61.91724906420674
2000.0 61.06279653737029
2060.0 61.52631633012311
2120.0 61.10741598104295
2180.0 60.30707609376604
2240.0 59.879542406261905
2300.0 59.09511296571685
2360.0 59.87603090706709
2400.0 59.76449256927859
2500.0 59.21269372325284
2580.0 59.30902189379685
2650.0 60.79582928282362
2720.0 61.00051776316067
2800.0 61.178942952909765
2900.0 61.64429247157642
3000.0 62.42848246855799
3070.0 62.794778683866326
3150.0 62.631543367215386
3250.0 63.128298845870944
3350.0 63.718963187668706
3450.0 63.217503358405864
3550.0 64.24195049800903
3650.0 63.9441980906993
3750.0 63.907934931970345
3870.0 63.96300794443911
4000.0 63.34855970676382
4120.0 62.87607335390143
4250.0 62.6262877071223
4370.0 62.38359576361309
4500.0 62.38000854662478
4620.0 61.7884368850285
4750.0 61.890012049855486
4870.0 61.42273756050153
5000.0 61.67896235827588
5150.0 61.236243059521286
5300.0 60.9947006018288
5450.0 60.58897946089199
5600.0 60.176057810693464
5800.0 59.88902837903606
6000.0 60.336469726117116
6150.0 60.75471524383943
6300.0 60.70199393838476
6500.0 60.85923743211788
6700.0 60.83777764230274
6900.0 60.730790723174934
7100.0 60.50206127212272
7300.0 60.20153989243154
7500.0 60.30711863054401
7750.0 60.63307061779345
8000.0 60.467467120365455
8250.0 60.41940717963395
8500.0 60.34511318157789
8750.0 60.4534952022686
9000.0 60.462061772512115
9250.0 60.3569678294525
9500.0 60.549379903910236
9750.0 60.53605266385428
10000.0 60.04960644857566
10300.0 59.641706574041635
10600.0 58.75858801925308
10900.0 57.89405562325423
11200.0 56.552085272400234
11500.0 55.0817140814743
11800.0 54.01254482823528
12200.0 53.92961027507454
12500.0 53.89805054936103
12800.0 54.219257896397636
13200.0 53.853200578527776
13600.0 53.650407755691376
14000.0 52.78532343318342
14500.0 52.30946017061025
15000.0 53.15992578512355
15500.0 54.04487258974564
16000.0 53.58494195553415
16500.0 52.95809142458245
17000.0 52.35385266934732
17500.0 51.34129455202458
18000.0 50.27533455017381
18500.0 48.532627440739134
19000.0 45.95116378494248
19500.0 43.63913036839958
