Freq "Listening Window"
22.4 41.18067080749411
23.0 43.54504332948174
23.6 41.73543195615268
24.0 32.9905403039359
25.0 33.6151848382827
25.8 39.942844678365745
26.5 42.997510200064724
27.2 42.46803277620374
28.0 39.26972588057531
29.0 36.1278241023026
30.0 33.130386337386184
30.7 34.21875781861483
31.5 39.66083609572435
32.5 38.24455820272813
33.5 34.179597816810585
34.5 34.38699816306941
35.5 36.86361208891459
36.5 37.55693394369571
37.5 32.76174558380005
38.7 35.976653113184184
40.0 35.191677469035525
41.2 35.32903439135113
42.5 34.066534504837804
43.7 36.63764746595179
45.0 35.09358387834901
46.2 35.479013667162874
47.5 35.65050162348548
48.7 34.69009733365728
50.0 35.4399062819687
51.5 36.8269917366096
53.0 36.101914666634386
54.5 35.00838353583411
56.0 35.47917659064662
58.0 35.238547119464116
60.0 33.96359976050228
61.5 33.42477796206448
63.0 38.544576615678736
65.0 40.378729045049525
67.0 42.05430329500204
69.0 45.14680177910513
71.0 47.69027257090359
73.0 49.7
75.0 51.633589826879984
77.5 52.98900192004665
80.0 54.22267658830113
82.5 55.3226825168676
85.0 56.3669218511605
87.5 57.16768347817137
90.0 57.81122549985841
92.5 58.1447289505772
95.0 58.93358982687998
97.5 59.444728950577215
100.0 59.81122549985842
103.0 60.378233065083876
106.0 61.07823306508388
109.0 61.8
112.0 62.71122549985843
115.0 63.5669218511605
118.0 64.1447289505772
122.0 64.44472895057723
125.0 64.63358982687996
128.0 64.7669218511605
132.0 64.80025584655587
136.0 65.16692185116051
140.0 65.82242205920518
145.0 66.4447289505772
150.0 66.94472895057723
155.0 67.34472895057722
160.0 67.75609803813525
165.0 68.1447289505772
170.0 68.51199101325601
175.0 68.85609803813524
180.0 69.18951489542683
185.0 69.53435732133559
190.0 69.68951489542683
195.0 69.4457535568586
200.0 69.09052899113584
206.0 69.00102925400232
212.0 69.62344601362166
218.0 70.5669218511605
224.0 71.08951489542683
230.0 70.72344601362165
236.0 69.72344601362165
240.0 69.11275652700277
250.0 69.16743157327174
258.0 69.57900455186676
265.0 70.06743157327173
272.0 70.14574765970298
280.0 70.15737848808179
290.0 69.97900455186677
300.0 69.96743157327174
307.0 70.2452412839341
315.0 70.61275652700277
325.0 70.64653083445727
335.0 70.29129829693561
345.0 70.10307566515392
355.0 70.40462838874534
365.0 70.83949425422246
375.0 71.0519736494732
387.0 70.9868771397401
400.0 70.94358417465979
412.0 70.57727076330389
425.0 70.18054911329457
437.0 69.91494041904706
450.0 69.82447184033833
462.0 69.82821808428592
475.0 69.7083953646454
487.0 69.28816049412819
500.0 68.83519558237711
515.0 68.78537476150942
530.0 68.31363016317793
545.0 67.03703272549684
560.0 66.46763122812341
580.0 67.23925716911958
600.0 67.44440057393633
