Freq "On Axis"
1500.0 69.91772151898734
1550.0 70.11772151898734
1600.0 70.41772151898735
1650.0 69.91772151898734
1700.0 69.61772151898734
1750.0 71.01772151898733
1800.0 71.11772151898734
1850.0 70.21772151898733
1900.0 69.61772151898734
1950.0 69.81772151898734
2000.0 69.21772151898733
2060.0 69.61772151898734
2120.0 69.11772151898734
2180.0 68.61772151898734
2240.0 68.41772151898734
2300.0 67.91772151898735
2360.0 69.11772151898734
2400.0 69.01772151898734
2500.0 68.31772151898733
2580.0 68.91772151898734
2650.0 70.41772151898735
2720.0 69.61772151898734
2800.0 69.01772151898734
2900.0 68.91772151898734
3000.0 69.11772151898734
3070.0 69.11772151898734
3150.0 69.21772151898733
3250.0 69.51772151898733
3350.0 69.01772151898734
3450.0 66.81772151898736
3550.0 65.21772151898733
3650.0 64.31772151898736
3750.0 66.51772151898734
3870.0 67.01772151898733
4000.0 66.61772151898734
4120.0 67.11772151898734
4250.0 67.61772151898734
4370.0 68.61772151898734
4500.0 69.41772151898732
4620.0 69.31772151898736
4750.0 69.71772151898733
4870.0 68.81772151898734
5000.0 69.01772151898734
5150.0 68.21772151898733
5300.0 67.11772151898734
5450.0 65.91772151898734
5600.0 65.81772151898733
5800.0 66.31772151898734
6000.0 67.01772151898733
6150.0 68.21772151898733
6300.0 68.01772151898732
6500.0 68.11772151898734
6700.0 68.41772151898734
6900.0 68.01772151898732
7100.0 67.81772151898734
7300.0 68.21772151898733
7500.0 68.81772151898734
7750.0 68.91772151898734
8000.0 68.61772151898734
8250.0 68.81772151898734
8500.0 68.91772151898734
8750.0 68.91772151898734
9000.0 69.01772151898734
9250.0 69.71772151898733
9500.0 69.91772151898734
9750.0 70.01772151898733
10000.0 70.31772151898734
10300.0 70.31772151898734
10600.0 69.81772151898734
10900.0 69.51772151898733
11200.0 68.51772151898733
11500.0 67.41772151898734
11800.0 67.01772151898733
12200.0 67.11772151898734
12500.0 67.21772151898733
12800.0 67.41772151898734
13200.0 67.61772151898734
13600.0 67.61772151898734
14000.0 66.81772151898736
14500.0 65.71772151898733
15000.0 65.61772151898734
15500.0 67.11772151898734
16000.0 66.71772151898733
16500.0 66.41772151898734
17000.0 65.61772151898734
17500.0 63.11772151898734
18000.0 61.517721518987344
18500.0 59.21772151898733
19000.0 55.71772151898733
19500.0 52.81772151898733
