Freq "Sound Power DI"
22.4 19.477210797163906
23.0 21.152693096133845
23.6 21.63901871153564
24.0 17.613468146056306
25.0 19.358180852566846
25.8 21.014649848876985
26.5 21.83542812467047
27.2 22.524523658498424
28.0 22.76661601839379
29.0 21.135081769171506
30.0 18.98712556633214
30.7 19.493340870004857
31.5 21.2162573262016
32.5 21.253879259761533
33.5 20.416478635145097
34.5 20.782684909617615
35.5 21.55586567060439
36.5 20.27904133084249
37.5 19.928756868943708
38.7 20.78469528349271
40.0 20.615177108113414
41.2 19.977293314682896
42.5 19.17126520191954
43.7 20.219552127851642
45.0 20.209945266961455
46.2 20.20398602211864
47.5 21.011880041443334
48.7 20.67861458775198
50.0 20.54989683530104
51.5 20.507317789761487
53.0 20.596023336232122
54.5 20.652128987957184
56.0 21.16483654693664
58.0 20.96177157247959
60.0 21.53122642528615
61.5 21.63750390394921
63.0 21.023345198241174
65.0 20.521188230135976
67.0 20.31397909201212
69.0 20.196793191042303
71.0 20.07603628999874
73.0 20.171126000702927
75.0 20.155879484056484
77.5 20.15713469083647
80.0 20.16054733000786
82.5 20.189808447013434
85.0 20.225891987657022
87.5 20.20379652666982
90.0 20.194860529264858
92.5 20.195091302677042
95.0 20.233602231927875
97.5 20.229953441584243
100.0 20.238969829082706
103.0 20.28574910769069
106.0 20.30005112364016
109.0 20.319594464971175
112.0 20.349084518398797
115.0 20.35538623577243
118.0 20.385203552528594
122.0 20.424021323517977
125.0 20.477563984593587
128.0 20.529704337422814
132.0 20.561542077715885
136.0 20.60252950954819
140.0 20.61167324142731
145.0 20.620038890602302
150.0 20.657725907716625
155.0 20.671108221354643
160.0 20.683523358887584
165.0 20.707428173126175
170.0 20.754772731684028
175.0 20.80644184872922
180.0 20.839289689074008
185.0 20.92224833452589
190.0 21.07155058786772
195.0 21.192049571007885
200.0 21.37185695620512
206.0 21.50383398806582
212.0 21.470441440331257
218.0 21.376846360598023
224.0 21.32235231143561
230.0 21.393717412605895
236.0 21.528564374129544
240.0 21.601124248580632
250.0 21.621451550476863
258.0 21.655800049694108
265.0 21.724777844244727
272.0 21.82483558600613
280.0 21.92134076844546
290.0 21.92077736906181
300.0 21.942169618317322
307.0 21.916034654181615
315.0 21.974765479601857
325.0 22.048866719487336
335.0 22.177143417864357
345.0 22.324409979799483
355.0 22.431973253322624
365.0 22.455534356593787
375.0 22.514516491861997
387.0 22.646340280730954
400.0 22.812281910088785
412.0 22.81987695419768
425.0 22.96814489822323
437.0 23.208705469379296
450.0 23.28650839243896
462.0 23.337249939346236
475.0 23.45396617405676
487.0 23.477840424370783
500.0 23.3535308440608
515.0 23.26346172706866
530.0 23.060381239916268
545.0 22.75071359819323
560.0 22.136125316035177
580.0 21.934735462544822
600.0 21.889757912440047
615.0 21.678843269225396
630.0 21.206012180909013
650.0 21.675717876258418
670.0 22.779572186507423
690.0 23.87536868649056
710.0 24.925415168138784
730.0 25.64630265306026
750.0 26.310197307827735
775.0 26.637602998972227
800.0 26.56338614601937
825.0 26.60331198629042
850.0 26.525402058900482
875.0 26.43815987178455
900.0 26.214654117258547
925.0 26.301480243952298
950.0 25.621869557121826
975.0 24.458776877870548
1000.0 24.33324592384514
1030.0 24.13620059295951
1060.0 24.111375095409244
