Freq "Front Wall Bounce"
22.4 44.98618450501951
23.0 46.171662753918895
23.6 47.37166275391891
24.0 48.5288071567453
25.0 49.6861845050195
25.8 50.828807156745285
26.5 51.971662753918906
27.2 53.086184505019474
28.0 54.1861845050195
29.0 55.28618450501952
30.0 56.386184505019514
30.7 57.471662753918906
31.5 58.55742449135815
32.5 59.628807156745296
33.5 60.72880715674529
34.5 61.828807156745285
35.5 62.971662753918906
36.5 64.08618450501947
37.5 65.22880715674526
38.7 66.37166275391891
40.0 67.4861845050195
41.2 68.6288071567453
42.5 69.7716627539189
43.7 70.8861845050195
45.0 71.9861845050195
46.2 73.0861845050195
47.5 74.15742449135816
48.7 75.20032894280357
50.0 76.22880715674529
51.5 77.22880715674529
53.0 78.1861845050195
54.5 79.12880715674528
56.0 80.02880715674527
58.0 80.8861845050195
60.0 81.6861845050195
61.5 82.45742449135815
63.0 83.17166275391892
65.0 83.82880715674528
67.0 84.4288071567453
69.0 85.01442746339747
71.0 85.51442746339745
73.0 85.9858544891024
75.0 86.41442746339747
77.5 86.81442746339746
80.0 87.15742449135814
82.5 87.45742449135815
85.0 87.75742449135815
87.5 88.0
90.0 88.20000000000002
92.5 88.4
95.0 88.5716627539189
97.5 88.7
100.0 88.81442746339746
103.0 88.91442746339747
106.0 89.0
109.0 89.04313939533782
112.0 89.11442746339745
115.0 89.14313939533781
118.0 89.18585448910238
122.0 89.20032894280357
125.0 89.21442746339747
128.0 89.22880715674529
132.0 89.22880715674529
136.0 89.2147553152921
140.0 89.21508314243884
145.0 89.22979499755905
150.0 89.22979499755905
155.0 89.22979499755905
160.0 89.21606664920142
165.0 89.1739725389237
170.0 89.1739725389237
175.0 89.1739725389237
180.0 89.16038334855938
185.0 89.1187186515055
190.0 89.1187186515055
195.0 89.0769360796393
200.0 89.0769360796393
206.0 89.0769360796393
212.0 89.00691231221838
218.0 89.00691231221838
224.0 88.99177750674625
230.0 88.96528715999551
236.0 88.96528715999551
240.0 88.93737408129084
250.0 88.93737408129084
258.0 88.89604125863954
265.0 88.89604125863954
272.0 88.88051440212307
280.0 88.88051440212307
290.0 88.852284481936
300.0 88.81116123840141
307.0 88.81116123840141
315.0 88.81116123840141
325.0 88.79604125863953
335.0 88.79604125863953
345.0 88.79604125863953
355.0 88.79604125863953
365.0 88.76528715999551
375.0 88.76528715999551
387.0 88.76528715999551
400.0 88.76528715999551
412.0 88.76528715999551
425.0 88.752284481936
437.0 88.7392427572199
450.0 88.7392427572199
462.0 88.7392427572199
475.0 88.7392427572199
487.0 88.7392427572199
500.0 88.7392427572199
515.0 88.7392427572199
530.0 88.75491760385287
545.0 88.72940676691627
560.0 88.72940676691627
580.0 88.72940676691627
600.0 88.72940676691627
615.0 88.7600593685791
630.0 88.7600593685791
650.0 88.76363617474178
670.0 88.76363617474178
690.0 88.75121482311347
710.0 88.75121482311347
730.0 88.73904179623621
750.0 88.73904179623621
775.0 88.74329360773599
800.0 88.74329360773599
825.0 88.74707951953414
850.0 88.76272615755047
875.0 88.72285588808361
900.0 88.71115521440103
925.0 88.71115521440103
950.0 88.71115521440103
975.0 88.68792700659544
1000.0 88.68792700659544
1030.0 88.68792700659544
1060.0 88.66510687535927
1090.0 88.66510687535927
1120.0 88.64834824474369
1150.0 88.60969563972613
1180.0 88.5814217922309
1220.0 88.5814217922309
1250.0 88.52584421866985
1280.0 88.52584421866985
1320.0 88.51467853559538
1360.0 88.50373920991933
1400.0 88.4590889336115
1450.0 88.4202858582923
1500.0 88.40373920991934
1550.0 88.40373920991934
1600.0 88.36533478944878
1650.0 88.36533478944878
1700.0 88.29865754197456
1750.0 88.29865754197456
1800.0 88.26533478944879
1850.0 88.21522352596664
1900.0 88.19865754197457
1950.0 88.19865754197457
2000.0 88.13211021839363
2060.0 88.11522352596663
2120.0 88.09865754197457
2180.0 88.04893150445419
