Freq "Floor Bounce"
22.4 44.80076749445561
23.0 46.00076749445563
23.6 47.16692185116051
24.0 48.30076749445561
25.0 49.5007674944556
25.8 50.600767494455624
26.5 51.70076749445562
27.2 52.90076749445561
28.0 54.0007674944556
29.0 55.100767494455596
30.0 56.20076749445562
30.7 57.267695213052946
31.5 58.30076749445561
32.5 59.40076749445561
33.5 60.5007674944556
34.5 61.600767494455596
35.5 62.70076749445562
36.5 63.900767494455636
37.5 65.00076749445563
38.7 66.1669218511605
40.0 67.30076749445561
41.2 68.40076749445562
42.5 69.5669218511605
43.7 70.7007674944556
45.0 71.80076749445561
46.2 72.90076749445561
47.5 73.93358982687998
48.7 75.00076749445563
50.0 76.00076749445562
51.5 77.00076749445562
53.0 78.00076749445562
54.5 78.90076749445561
56.0 79.80076749445563
58.0 80.70076749445562
60.0 81.5007674944556
61.5 82.23358982687996
63.0 82.93358982687997
65.0 83.60076749445562
67.0 84.20076749445562
69.0 84.80076749445563
71.0 85.30076749445561
73.0 85.80076749445563
75.0 86.20076749445562
77.5 86.60076749445561
80.0 86.93358982687997
82.5 87.23358982687996
85.0 87.50076749445563
87.5 87.80076749445561
90.0 88.00076749445562
92.5 88.20076749445562
95.0 88.30076749445563
97.5 88.50076749445562
100.0 88.60076749445562
103.0 88.70076749445562
106.0 88.80076749445561
109.0 88.80076749445561
112.0 88.90076749445561
115.0 88.90076749445561
118.0 88.9669218511605
122.0 89.00076749445563
125.0 89.00076749445563
128.0 89.00076749445563
132.0 89.00076749445563
136.0 89.00076749445563
140.0 89.00076749445563
145.0 89.03513059177982
150.0 89.03513059177982
155.0 89.03513059177982
160.0 89.03513059177982
165.0 89.03513059177982
170.0 88.96845083805431
175.0 88.96845083805431
180.0 88.96845083805431
185.0 88.90306957104252
190.0 88.90306957104252
195.0 88.90306957104252
200.0 88.80306957104251
206.0 88.80306957104251
212.0 88.77150800786939
218.0 88.70690501035459
224.0 88.67150800786939
230.0 88.6069050103546
236.0 88.54044167945491
240.0 88.50690501035459
250.0 88.40690501035459
258.0 88.37609175449221
265.0 88.27609175449221
272.0 88.2122717831562
280.0 88.11227178315617
290.0 88.01227178315618
300.0 87.98219967332305
307.0 87.88219967332304
315.0 87.81916705502752
325.0 87.71916705502753
335.0 87.68982856673472
345.0 87.58982856673472
355.0 87.48982856673473
365.0 87.46096514237183
375.0 87.39897445130926
387.0 87.36096514237184
400.0 87.29897445130925
412.0 87.27082970284297
425.0 87.23752777300027
437.0 87.17082970284298
450.0 87.17082970284298
462.0 87.17082970284298
475.0 87.2096325668162
487.0 87.2096325668162
500.0 87.24314826109435
515.0 87.28219812790056
530.0 87.31592538879983
545.0 87.38219812790055
560.0 87.45521969308379
580.0 87.51592538879981
600.0 87.61592538879981
615.0 87.71592538879983
630.0 87.78915630129642
650.0 87.88915630129641
670.0 87.98915630129642
690.0 88.08915630129643
710.0 88.16283617001537
730.0 88.26283617001535
750.0 88.28915630129642
775.0 88.36283617001536
800.0 88.42869245367797
825.0 88.46283617001536
850.0 88.46283617001536
875.0 88.50261155895365
900.0 88.50261155895365
925.0 88.50261155895365
950.0 88.50261155895365
975.0 88.40261155895365
1000.0 88.34293979360191
1030.0 88.24293979360189
1060.0 88.1429397936019
1090.0 88.0094224842602
1120.0 87.88382334167594
1150.0 87.68382334167595
1180.0 87.52526453928849
1220.0 87.3252645392885
1250.0 87.092378988098
1280.0 86.8672655885961
1320.0 86.70982855556755
1360.0 86.47757950460712
1400.0 86.25295536787779
1450.0 85.99664781293231
1500.0 85.79664781293232
1550.0 85.54090753602632
1600.0 85.34090753602631
1650.0 85.08573603864205
1700.0 84.88573603864207
1750.0 84.7079107556345
1800.0 84.5079107556345
1850.0 84.35412591517942
1900.0 84.13155215291052
1950.0 83.97858264009717
2000.0 83.87858264009718
2060.0 83.75664821100015
2120.0 83.68318629029515
2180.0 83.58318629029516
2240.0 83.53184209379188
2300.0 83.51115315731633
2360.0 83.46061809080707
2400.0 83.44053501177822
2500.0 83.42081894554056
2580.0 83.40146480937388
2650.0 83.38246753146328
2720.0 83.38246753146328
2800.0 83.44552333168527
2900.0 83.44552333168527
3000.0 83.47915446671192
3070.0 83.50994607707173
3150.0 83.56174268592247
3250.0 83.54465953615896
3350.0 83.62790007353126
3450.0 83.62790007353126
3550.0 83.6114593810032
3650.0 83.66443680503087
3750.0 83.6485058811867
3870.0 83.6485058811867
4000.0 83.63288092656522
4120.0 83.63288092656522
4250.0 83.58681963215332
4370.0 83.57168531355224
4500.0 83.54132986207627
4620.0 83.47168531355221
4750.0 83.42638463906275
4870.0 83.32638463906274
5000.0 83.28165387780359
5150.0 83.1816538778036
5300.0 83.0816538778036
5450.0 83.05206000485606
5600.0 82.95206000485605
5800.0 82.85206000485604
6000.0 82.75206000485605
6150.0 82.67953643779559
6300.0 82.57953643779558
6500.0 82.47953643779559
6700.0 82.3795364377956
6900.0 82.27953643779557
7100.0 82.23669399809314
7300.0 82.15126502581492
7500.0 82.0512650258149
7750.0 82.0087934187271
8000.0 81.92345819872821
8250.0 81.8234581987282
8500.0 81.80879341872709
8750.0 81.7234581987282
9000.0 81.70879341872708
9250.0 81.6234581987282
9500.0 81.60879341872709
9750.0 81.5234581987282
10000.0 81.5087934187271
10300.0 81.48135366160673
10600.0 81.4234581987282
10900.0 81.3234581987282
11200.0 81.3234581987282
11500.0 81.2234581987282
11800.0 81.20879341872708
12200.0 81.1234581987282
12500.0 81.0234581987282
12800.0 80.9512650258149
13200.0 80.90879341872707
13600.0 80.8087934187271
14000.0 80.65126502581491
14500.0 80.5234581987282
15000.0 80.40879341872709
15500.0 80.2234581987282
16000.0 80.0512650258149
16500.0 79.90879341872709
17000.0 79.65126502581492
17500.0 79.5087934187271
18000.0 79.2234581987282
18500.0 79.0087934187271
19000.0 78.7234581987282
19500.0 78.42345819872818
20000.0 78.15126502581491
