Freq "Rear Wall Bounce"
22.4 42.20575107553893
23.0 43.400670242750124
23.6 44.583548052779435
24.0 45.746889344703135
25.0 46.910171458006204
25.8 48.04617421214158
26.5 49.16635809078073
27.2 50.30162167186933
28.0 51.405751075538916
29.0 52.5101714580062
30.0 53.60575107553893
30.7 54.67984696054776
31.5 55.75097595017655
32.5 56.850975950176576
33.5 57.93558716936491
34.5 59.050975950176564
35.5 60.16123093495759
36.5 61.31017145800621
37.5 62.44208308372066
38.7 63.57310776259283
40.0 64.71501314534316
41.2 65.84617421214156
42.5 66.97310776259282
43.7 68.10162167186934
45.0 69.20162167186933
46.2 70.29748833810032
47.5 71.35097595017658
48.7 72.41017145800622
50.0 73.44208308372066
51.5 74.43203569179477
53.0 75.40575107553892
54.5 76.33076837722253
56.0 77.23769507919835
58.0 78.09748833810032
60.0 78.90575107553892
61.5 79.67310776259282
63.0 80.3612309349576
65.0 81.04617421214158
67.0 81.6612309349576
69.0 82.21501314534318
71.0 82.72353663462579
73.0 83.21017145800622
75.0 83.63896809869348
77.5 84.02764526319825
80.0 84.37585772015771
82.5 84.69213345866568
85.0 84.97585772015772
87.5 85.22764526319827
90.0 85.42764526319826
92.5 85.62764526319827
95.0 85.7800116820344
97.5 85.93184557406904
100.0 86.0375052090633
103.0 86.1366631717992
106.0 86.21818224080177
109.0 86.27585772015772
112.0 86.32764526319826
115.0 86.36956287683267
118.0 86.39396330504525
122.0 86.41017145800622
125.0 86.41017145800622
128.0 86.43203569179475
132.0 86.43769507919833
136.0 86.42877494844493
140.0 86.40652151110157
145.0 86.40652151110157
150.0 86.39456258999488
155.0 86.36803648032006
160.0 86.35278076146108
165.0 86.31063852155886
170.0 86.27587600765372
175.0 86.25236197667616
180.0 86.2054264054047
185.0 86.1352903086768
190.0 86.08476019943515
195.0 86.01241492869742
200.0 85.9542675693749
206.0 85.85804950693881
212.0 85.80304482916357
218.0 85.70324302068371
224.0 85.61040501228011
230.0 85.51391085949004
236.0 85.39443491464718
240.0 85.27242127328262
250.0 85.1460183098539
258.0 85.04247021476472
265.0 84.88221549872415
272.0 84.74005653442643
280.0 84.59791691427074
290.0 84.45083863352573
300.0 84.30018188609739
307.0 84.11350515190827
315.0 83.95359288982063
325.0 83.78922408946556
335.0 83.59265270026056
345.0 83.42004656357253
355.0 83.23306229232135
365.0 83.05076726500383
375.0 82.86311257392663
387.0 82.66553547505887
400.0 82.47989913229061
412.0 82.27209266735434
425.0 82.0592186222378
437.0 81.86895718065831
450.0 81.62666581997652
462.0 81.44384786733033
475.0 81.20675890084085
487.0 81.0039136788765
500.0 80.78155681392099
515.0 80.57917313951262
530.0 80.36489944237289
545.0 80.15666390509038
560.0 79.94448672891077
580.0 79.71746532342517
600.0 79.51462960864501
615.0 79.31109215389323
630.0 79.09250049345843
650.0 78.89050477184685
670.0 78.68159469447332
690.0 78.47753450861175
710.0 78.25118764334039
730.0 78.06089489295965
750.0 77.8424563951745
775.0 77.62508132018088
800.0 77.42650169922256
825.0 77.2117836528521
850.0 77.00220507554637
875.0 76.79013685505295
900.0 76.55802622300604
925.0 76.3384703632631
950.0 76.1039315451532
975.0 75.89645133813761
1000.0 75.65261398058544
1030.0 75.39472198938171
1060.0 75.16563975101032
1090.0 74.93507050912226
1120.0 74.6703139240137
1150.0 74.43702832346435
1180.0 74.18401932803191
1220.0 73.91837575620582
1250.0 73.6580376012744
1280.0 73.42812141193721
1320.0 73.16538648765038
1360.0 72.91728269555048
1400.0 72.67554601230574
1450.0 72.41321457069583
1500.0 72.2007849324373
1550.0 71.96081397183518
1600.0 71.71901487074062
1650.0 71.50653076272644
1700.0 71.27518168586117
1750.0 71.06621548164553
1800.0 70.88790710770314
1850.0 70.68330672161073
1900.0 70.50981277483311
1950.0 70.34130733730319
2000.0 70.18020643774392
2060.0 70.05198429524853
2120.0 69.91909316870371
2180.0 69.79671711201038
2240.0 69.67854244378249
2300.0 69.56983491183331
2360.0 69.49473568278164
2400.0 69.3813757880026
2500.0 69.30745663951075
2580.0 69.20509933917023
2650.0 69.14439519067926
2720.0 69.05556222967974
2800.0 69.00546320496707
2900.0 68.90363287956608
3000.0 68.86312235844034
3070.0 68.79352320431872
3150.0 68.67824163710958
3250.0 68.59609574917349
3350.0 68.52089686330376
3450.0 68.41137124332948
3550.0 68.31475107763649
3650.0 68.21305354182502
3750.0 68.0769575113255
3870.0 67.94313004083128
4000.0 67.80315904840302
4120.0 67.649190612723
4250.0 67.46007048767821
4370.0 67.30514939854802
4500.0 67.11776449089062
4620.0 66.90595257566824
4750.0 66.71328775662278
4870.0 66.49927737614422
5000.0 66.30321162306132
5150.0 66.08246796809405
5300.0 65.8693337086585
5450.0 65.66039046779437
5600.0 65.43084117113588
5800.0 65.2381862396181
6000.0 65.02752491196264
6150.0 64.81192242342937
6300.0 64.59631543367584
6500.0 64.40967417502469
6700.0 64.22142758600955
6900.0 64.04101450475568
7100.0 63.88326851965431
