Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
136.0,89.12988141850624,88.93218349509313,89.34386923934271,88.92241000222909,86.55788887249554,88.68430818236193
140.0,89.12988141850624,88.93218349509313,89.34419706648946,88.90161953690938,86.53563543515219,88.67727623380694
145.0,89.16424451583043,88.93218349509313,89.35890892160967,88.88072906491566,86.53563543515219,88.68397637075688
150.0,89.16424451583043,88.93218349509313,89.35890892160967,88.87000438835409,86.52367651404549,88.68027678847254
155.0,89.16424451583043,88.89912880662537,89.35890892160967,88.85925316218463,86.49715040437067,88.6678173280022
160.0,89.16424451583043,88.86424451583045,89.34518057325204,88.83816300838379,86.48189468551169,88.65099641075496
165.0,89.16424451583043,88.83218349509313,89.30308646297432,88.7985113945173,86.43975244560947,88.62102073365854
170.0,89.09756476210492,88.83218349509313,89.30308646297432,88.76663448884982,86.40498993170434,88.59513871125758
175.0,89.09756476210492,88.79912880662539,89.30308646297432,88.73706505196637,86.38147590072677,88.57919049032391
180.0,89.09756476210492,88.76424451583046,89.28949727260999,88.6771234622333,86.33454032945531,88.5506054193138
185.0,89.03218349509314,88.73218349509314,89.24783257555612,88.65612012141263,86.26440423272741,88.50645180859638
190.0,89.03218349509314,88.73218349509314,89.24783257555612,88.59716600082604,86.21387412348577,88.48829626675149
195.0,89.03218349509314,88.69912880662538,89.20605000368991,88.55612012141263,86.14152885274804,88.45441507872468
200.0,88.93218349509313,88.66424451583045,89.20605000368991,88.51663286575442,86.08338149342552,88.40941615419058
206.0,88.93218349509313,88.63218349509313,89.20605000368991,88.45612012141262,85.98716343098943,88.3790768354917
212.0,88.90062193192,88.59912880662537,89.13602623626899,88.40600211236207,85.93215875321418,88.33143875972348
218.0,88.8360189344052,88.56732522293805,89.13602623626899,88.34650865928977,85.83235694473433,88.28646627262394
224.0,88.80062193192,88.53218349509314,89.12089143079686,88.28672538026119,85.73951893633073,88.24464129301674
230.0,88.73601893440521,88.53218349509314,89.09440108404613,88.23687587864964,85.64302478354065,88.20267019258468
236.0,88.66955560350553,88.53218349509314,89.09440108404613,88.17761148436469,85.52354883869779,88.16263226008921
240.0,88.6360189344052,88.46732522293804,89.06648800534145,88.13041380261623,85.40153519733323,88.11138105995505
250.0,88.5360189344052,88.46732522293804,89.06648800534145,88.0405150369588,85.27513223390451,88.05751457566855
258.0,88.50520567854282,88.46732522293804,89.02515518269016,87.99245134531748,85.17158413881533,88.01981014553601
265.0,88.40520567854283,88.46732522293804,89.02515518269016,87.944435442587,85.01132942277476,87.97161220378567
272.0,88.34138570720681,88.43601893440521,89.00962832617368,87.87484721647736,84.86917045847704,87.91847516045866
280.0,88.24138570720679,88.43601893440521,89.00962832617368,87.80743081556365,84.72703083832135,87.86929983378926
290.0,88.1413857072068,88.43601893440521,88.98139840598661,87.7613670707381,84.57995255757635,87.81706619660284
300.0,88.11131359737367,88.43601893440521,88.94027516245202,87.69724823889095,84.429295810148,87.77306164571884
307.0,88.01131359737366,88.43601893440521,88.94027516245202,87.60742681748152,84.24261907595888,87.71693376653576
315.0,87.94828097907813,88.44138570720679,88.94027516245202,87.56237768310677,84.08270681387124,87.6818168560605
325.0,87.84828097907814,88.44138570720679,88.92515518269015,87.47777967016745,83.91833801351618,87.62601797078938
335.0,87.81894249078533,88.44138570720679,88.92515518269015,87.44373883801919,83.72176662431117,87.59684339549806
345.0,87.71894249078534,88.44138570720679,88.92515518269015,87.37094222312662,83.54916048762314,87.54795567252017
355.0,87.61894249078534,88.41131359737366,88.92515518269015,87.28191402757277,83.36217621637196,87.48812074757069
365.0,87.59007906642245,88.44828097907815,88.89440108404612,87.23111960345801,83.17988118905444,87.4593073564725
375.0,87.52808837535987,88.44828097907815,88.89440108404612,87.1583544843624,82.99222649797724,87.41902978660148
387.0,87.49007906642245,88.44828097907815,88.89440108404612,87.11458849926635,82.79464939910949,87.38902391395305
400.0,87.42808837535986,88.44828097907815,88.89440108404612,87.05687268621348,82.60901305634123,87.352891054807
412.0,87.39994362689359,88.45670111688655,88.89440108404612,86.98544618326515,82.40120659140496,87.32239688331848
425.0,87.36664169705088,88.49007906642244,88.88139840598662,86.92139079646473,82.18833254628841,87.29538382874891
437.0,87.2999436268936,88.49007906642244,88.86835668127051,86.8274307144419,81.99807110470893,87.24938894217419
450.0,87.2999436268936,88.4616861045162,88.86835668127051,86.78014795832769,81.75577974402714,87.2191515869282
462.0,87.2999436268936,88.49994362689358,88.86835668127051,86.71696274933097,81.57296179138095,87.20785182555561
475.0,87.33874649086681,88.46664169705087,88.86835668127051,86.6607027355845,81.33587282489147,87.18422333405499
487.0,87.33874649086681,88.4387464908668,88.86835668127051,86.57763284331898,81.13302760292711,87.15173336113372
500.0,87.37226218514496,88.4387464908668,88.86835668127051,86.49874029208328,80.9106707379716,87.13418045049643
515.0,87.41131205195117,88.45091131093957,88.86835668127051,86.44067733888697,80.70828706356323,87.12634981347358
530.0,87.44503931285044,88.45091131093957,88.88403152790349,86.34616175209439,80.4940133664235,87.1127425612637
545.0,87.51131205195117,88.4241785044089,88.85852069096688,86.28240334721102,80.285777829141,87.09274376300294
560.0,87.5843336171344,88.3978942640185,88.85852069096688,86.2087806620869,80.07360065296139,87.08107044754733
580.0,87.64503931285043,88.36457655539745,88.85852069096688,86.11700507366169,79.84657924747579,87.06209935884443
600.0,87.74503931285042,88.3385364083108,88.85852069096688,86.0703935811437,79.64374353269562,87.06324489447957
615.0,87.84503931285045,88.37973520415426,88.88917329262972,85.98906634995589,79.44020607794384,87.08723075415769
630.0,87.91827022534703,88.3543784633391,88.88917329262972,85.92237038746558,79.22161441750904,87.08039290611181
650.0,88.01827022534702,88.29637951264672,88.89275009879239,85.8522393158117,79.01961869589746,87.07343919116889
670.0,88.11827022534703,88.25437846333911,88.89275009879239,85.7522393158117,78.81070861852393,87.06619282955428
690.0,88.21827022534704,88.19637951264673,88.88032874716409,85.70151867994707,78.60664843266237,87.0596295282671
710.0,88.29195009406598,88.17169666068075,88.88032874716409,85.58146335887464,78.380301567391,87.04900593636394
730.0,88.39195009406596,88.07169666068076,88.86815572028682,85.4969159669983,78.19000881701027,87.02958459231922
750.0,88.41827022534703,88.04743936590032,88.86815572028682,85.40139270930852,77.97157031922511,87.01178083747813
775.0,88.49195009406597,87.99048230027825,88.8724075317866,85.35065546264713,77.7541952442315,87.00701143038552
800.0,88.55780637772858,87.89048230027825,88.8724075317866,85.23839152245976,77.55561562327317,86.98107185309948
825.0,88.59195009406598,87.79048230027824,88.87619344358475,85.13309065615834,77.34089757690272,86.9488911068784
850.0,88.59195009406598,87.76688126690601,88.89184008160109,85.05986088091726,77.13131899959699,86.9339986139579
875.0,88.63172548300426,87.66688126690602,88.85196981213423,84.95376852674853,76.91925077910356,86.89113795549642
900.0,88.63172548300426,87.56688126690602,88.84026913845165,84.88952355700242,76.68714014705665,86.8509295158128
925.0,88.63172548300426,87.43409061081869,88.84026913845165,84.77951205807392,76.46758428731371,86.80185533194532
950.0,88.63172548300426,87.29048230027826,88.84026913845165,84.64726531825579,76.23304546920382,86.74826616306859
975.0,88.53172548300427,87.19048230027825,88.81704093064606,84.58057403872091,76.02556526218822,86.67549440327957
1000.0,88.47205371765253,87.0236026133735,88.81704093064606,84.45803703921294,75.78172790463606,86.60081671534715
1030.0,88.3720537176525,86.9236026133735,88.81704093064606,84.37357497439606,75.52383591343232,86.53372684489271
1060.0,88.27205371765251,86.74743936590033,88.79422079940989,84.24275261374532,75.29475367506093,86.43780242662436
1090.0,88.13853640831081,86.58088829939801,88.79422079940989,84.14275261374533,75.06418443317287,86.34625322706694
1120.0,88.01293726572655,86.40495999932207,88.7774621687943,84.04736668877881,74.79942784806431,86.25033315450281
1150.0,87.81293726572656,86.20495999932206,88.73880956377674,83.91755643995333,74.56614224751496,86.11670002291356
1180.0,87.6543784633391,86.0630422521963,88.71053571628151,83.8088942365734,74.31313325208252,86.01430102382108
1220.0,87.45437846333911,85.8630422521963,88.71053571628151,83.71574057050356,74.04748968025643,85.90171353941356
1250.0,87.22149291214862,85.64665195644994,88.65495814272046,83.58706363897797,73.78715152532502,85.75279061140186
1280.0,86.99637951264671,85.48088313509285,88.65495814272046,83.47892312961547,73.55723533598783,85.64230060720875
1320.0,86.83894247961817,85.30608604363326,88.643792459646,83.38797545178642,73.294500411701,85.54746432442158
1360.0,86.60669342865774,85.16607404999431,88.63285313396995,83.27362417086616,73.0463966196011,85.43808187434405
1400.0,86.3820692919284,84.9660740499943,88.58820285766211,83.15276103168213,72.80465993635636,85.30634956209802
1450.0,86.12576173698292,84.75272495398771,88.54939978234292,83.11346495305385,72.54232849474644,85.17812929369369
1500.0,85.92576173698293,84.58770152529388,88.53285313396995,82.9988497578202,72.32989885648792,85.07543393299242
1550.0,85.67002146007694,84.41404733936562,88.53285313396995,82.891860658222,72.0899278958858,84.96768070744497
1600.0,85.47002146007692,84.2759144029277,88.4944487134994,82.7959314095574,71.84812879479124,84.8650157327448
1650.0,85.21484996269267,84.07591440292768,88.4944487134994,82.7157620133699,71.63564468677706,84.76073060556006
1700.0,85.01484996269268,83.97591440292769,88.42777146602518,82.61826189568697,71.40429560991178,84.65363173307162
1750.0,84.83702467968511,83.83832317631999,88.42777146602518,82.54157882701597,71.19532940569614,84.58053270015681
1800.0,84.63702467968511,83.70294502616984,88.3944487134994,82.47833523812623,71.01702103175376,84.49010137511942
1850.0,84.48323983923004,83.56558804795478,88.34433745001725,82.40679322988002,70.81242064566135,84.40014765601299
1900.0,84.26066607696113,83.46558804795477,88.32777146602518,82.35862874090792,70.63892669888372,84.3231801475294
1950.0,84.10769656414779,83.40294502616985,88.32777146602518,82.27909480864226,70.4704212613538,84.2715915666216
2000.0,84.00769656414779,83.33832317632,88.26122414244425,82.23114569156311,70.30932036179453,84.20051567048183
2060.0,83.88576213505077,83.23832317632,88.24433745001724,82.20973203433425,70.18109821929914,84.14866014950883
2120.0,83.81230021434577,83.23832317632,88.22777146602519,82.18037358877228,70.04820709275432,84.12157679541403
2180.0,83.71230021434577,83.17591440292767,88.1780454285048,82.13764662109733,69.925831036061,84.06079224818896
2240.0,83.6609560178425,83.17591440292767,88.1780454285048,82.09082786802277,69.8076563678331,84.04445919979236
2300.0,83.64026708136694,83.18770152529387,88.12237991419116,82.07433110194147,69.69894883588393,84.0109195403435
2360.0,83.58973201485769,83.18770152529387,88.09519134978547,82.06322494537417,69.62384960683225,83.98567765570925
2400.0,83.56964893582884,83.22661343371236,88.09519134978547,82.05063672728832,69.51048971205321,83.98609020575185
2500.0,83.54993286959117,83.20094370715076,88.03974657542076,82.03003579126678,69.43657056356136,83.94650159702175
2580.0,83.53057873342449,83.24063718710028,88.02929044502608,81.9953805378324,69.33421326322085,83.93917023277943
2650.0,83.51158145551389,83.25611180102786,88.00160142323148,81.9953805378324,69.27350911472988,83.92375758042954
2720.0,83.51158145551389,83.29714499061295,87.99105293745373,81.99060940544373,69.18467615373035,83.92422498963987
2800.0,83.57463725573588,83.33873643481269,87.93644035321046,81.96945346764343,69.13457712901769,83.91226891200667
2900.0,83.57463725573588,83.3572349289501,87.93644035321046,81.9665619875569,69.03274680361669,83.9144777005523
3000.0,83.60826839076253,83.4001813667898,87.90895167535172,81.9665619875569,68.99223628249095,83.91421631900371
3070.0,83.63906000112235,83.42091208082468,87.88176749300447,81.9460366337888,68.92263712836933,83.9070047719508
3150.0,83.69085660997308,83.4652210038241,87.87141216497685,81.90600572515538,68.8073555611602,83.91379940349498
3250.0,83.67377346020957,83.44307044493334,87.87141216497685,81.90124625765533,68.7252096732241,83.90546553397755
3350.0,83.75701399758188,83.46664585981966,87.83580883911846,81.88537555903464,68.65001078735438,83.90552783237072
3450.0,83.75701399758188,83.4801021590628,87.83580883911846,81.86906007490049,68.5404851673801,83.90527372564554
3550.0,83.74057330505381,83.50607168019978,87.82558171991026,81.82811795350857,68.4438650016871,83.89611030978989
3650.0,83.79355072908149,83.48559705819889,87.82558171991026,81.81165068883166,68.34216746587563,83.90004476158734
3750.0,83.77761980523731,83.41356154768071,87.79826402000488,81.74595345340384,68.20607143537612,83.86152770476559
3870.0,83.77761980523731,83.41142042361903,87.79826402000488,81.71524031354849,68.07224396488189,83.85666144653587
4000.0,83.76199485061584,83.36121312353436,87.78818309245997,81.65411465445301,67.93227297245363,83.83138178310693
4120.0,83.76199485061584,83.24234966808194,87.78818309245997,81.60966971777371,67.77830453677362,83.80411759891827
4250.0,83.71593355620394,83.19293597729728,87.77807871041742,81.50966971777372,67.58918441172882,83.76835655369526
4370.0,83.70079923760285,83.07463725573587,87.79522450056083,81.473438504486,67.43426332259864,83.74850848300048
4500.0,83.67044378612688,82.97796528322367,87.81230286584433,81.40032843755507,67.24687841494124,83.72533573661796
4620.0,83.60079923760283,82.86043133960816,87.80248349785802,81.32020371016658,67.03506649971885,83.67664107512769
4750.0,83.55549856311336,82.71316853980002,87.80248349785802,81.25064968900695,66.84240168067339,83.63474763895631
4870.0,83.45549856311335,82.56647926798244,87.81603217789092,81.15977113436897,66.62839130019483,83.58756924814038
5000.0,83.4107678018542,82.40378235681482,87.81975829030284,81.0506574591298,66.43232554711193,83.54233446281128
5150.0,83.31076780185421,82.2037823568148,87.81975829030284,80.96834936455254,66.21158189214466,83.48264213770148
5300.0,83.21076780185422,82.08751809130038,87.8449404455015,80.88138285384566,65.99844763270912,83.44970147944203
5450.0,83.18117392890667,81.94238389487906,87.8538835317762,80.7915854485028,65.78950439184499,83.41749052071233
5600.0,83.08117392890667,81.72663142246259,87.8538835317762,80.69348441444332,65.5599550951865,83.35700376790945
5800.0,82.98117392890666,81.5822669032927,87.8538835317762,80.59348441444331,65.36730016366872,83.3073225779573
6000.0,82.88117392890666,81.3822669032927,87.86790306093523,80.53295170433219,65.15663883601326,83.26338570091787
6150.0,82.8086503618462,81.22341409882877,87.87264971445816,80.42122005157454,64.94103634747998,83.22009506586008
6300.0,82.7086503618462,81.02341409882877,87.86318666649095,80.33661361006438,64.72542935772645,83.1620995608533
6500.0,82.6086503618462,80.82341409882875,87.88079116902502,80.24845895495267,64.5387880990753,83.12098852715424
6700.0,82.50865036184621,80.68037894986551,87.87709200618102,80.15419286149114,64.35054151006017,83.0742374461199
6900.0,82.40865036184618,80.5379073427777,87.89136122144484,80.07398857551559,64.1701284288063,83.04064750962834
7100.0,82.36580792214376,80.3379073427777,87.89989051079858,79.99545374013222,64.01238244370492,83.00813866724958
7300.0,82.28037894986554,80.22352837377268,87.89989051079858,79.93101625570306,63.813234724683525,82.9743232841117
7500.0,82.18037894986551,80.09599732730109,87.8731366841882,79.8407145661487,63.69021516218885,82.91802112295072
7750.0,82.13790734277771,79.92352837377267,87.85550106303823,79.76269034222406,63.5058743753724,82.87394536877048
8000.0,82.05257212277883,79.82352837377266,87.84663530135936,79.71418792402173,63.40128735710283,82.83898707121583
8250.0,81.95257212277882,79.72352837377267,87.84663530135936,79.65206555914756,63.28734536509464,82.80622955181278
8500.0,81.9379073427777,79.68180971911195,87.81976321010355,79.58961569317155,63.181032584345644,82.7763037005885
8750.0,81.85257212277881,79.58180971911196,87.81976321010355,79.54316584853629,63.13472185793583,82.74804508960602
9000.0,81.8379073427777,79.48180971911196,87.79354568426386,79.48961569317157,63.044842603869625,82.71390151381645
9250.0,81.75257212277882,79.44064982329209,87.77895089215232,79.46728698615806,62.94890787222752,82.6843850216673
9500.0,81.7379073427777,79.38180971911196,87.69354568426385,79.38079267775211,62.92224549368893,82.613013747249
9750.0,81.65257212277882,79.28180971911195,87.69354568426385,79.35191421588563,62.84398157909479,82.58682180574239
10000.0,81.63790734277771,79.28180971911195,87.63754425464569,79.31403525500096,62.82294841658478,82.54456320015862
10300.0,81.61046758565735,79.24064982329207,87.59354568426386,79.26550345187596,62.74838990474453,82.50302914352433
10600.0,81.55257212277881,79.18180971911197,87.5375442546457,79.21403525500097,62.73385882409988,82.44697019628583
10900.0,81.45257212277882,79.1679001379394,87.49354568426385,79.16728698615805,62.66163849317769,82.39643555519307
11200.0,81.45257212277882,79.08180971911196,87.41976321010355,79.1277073062946,62.6443241512807,82.33682242404512
11500.0,81.35257212277881,79.08180971911196,87.33754425464568,79.06728698615805,62.60100662033943,82.26171936693426
11800.0,81.3379073427777,78.98180971911195,87.24663530135935,78.98961569317157,62.545373068707335,82.18374296138235
12200.0,81.25257212277882,78.98180971911195,87.17895089215232,78.90517394559419,62.50725776270147,82.11814682021647
12500.0,81.15257212277882,78.88180971911196,87.11976321010354,78.84849371080605,62.44625386506553,82.04858005686887
12800.0,81.08037894986552,78.88180971911196,87.01976321010355,78.75206555914757,62.38103258434566,81.96327092725697
13200.0,81.03790734277769,78.78180971911195,86.87895089215232,78.67795806111673,62.29365664217153,81.84917961320383
13600.0,80.93790734277772,78.68180971911195,86.76430688771802,78.55389628321561,62.22417107292455,81.73761013474468
14000.0,80.78037894986552,78.58180971911196,86.62889151484544,78.45389628321561,62.12471648281283,81.60554056865324
14500.0,80.65257212277882,78.48180971911196,86.50525640542236,78.3278594954612,62.024716482812835,81.4833992069639
15000.0,80.5379073427777,78.32352837377266,86.34663530135936,78.21058477404804,61.88720293077469,81.33616030417826
15500.0,80.35257212277881,78.18180971911195,86.20525640542238,78.02970044966914,61.74728792671354,81.18362854767582
16000.0,80.18037894986551,78.02352837377268,86.02889151484545,77.8538962832156,61.5707640125693,81.00982182299218
16500.0,80.0379073427777,77.82352837377266,85.82889151484544,77.7000208453592,61.38720293077469,80.82388920584921
17000.0,79.78037894986554,77.62352837377267,85.62889151484546,77.45389628321561,61.183027937065816,80.60984977195048
17500.0,79.63790734277771,77.42352837377267,85.42889151484545,77.25576885177108,60.98302793706583,80.41958848405446
18000.0,79.35257212277881,77.18180971911195,85.20525640542235,77.02970044966915,60.74728792671354,80.18362854767581
18500.0,79.13790734277771,76.92352837377268,84.94663530135936,76.81058477404804,60.49456874874866,79.93617704291762
19000.0,78.85257212277881,76.69599732730107,84.69070098099004,76.52970044966914,60.22563479090468,79.67575996615331
19500.0,78.5525721227788,76.42352837377267,84.41976321010355,76.25389628321562,59.95004839914151,79.39938989900342
20000.0,78.28037894986552,76.12352837377267,84.11976321010356,75.95389628321561,59.66752282150199,79.10401801037534
