Freq "Ceiling Bounce"
22.4 44.60306957104251
23.0 45.80306957104253
23.6 47.003069571042516
24.0 48.10306957104251
25.0 49.30306957104253
25.8 50.403069571042494
26.5 51.60306957104254
27.2 52.70306957104253
28.0 53.80306957104253
29.0 54.90306957104252
30.0 56.003069571042516
30.7 57.10306957104251
31.5 58.168450838054326
32.5 59.203069571042505
33.5 60.30306957104253
34.5 61.40306957104252
35.5 62.60306957104251
36.5 63.70306957104253
37.5 64.8030695710425
38.7 66.00306957104252
40.0 67.10306957104251
41.2 68.20306957104253
42.5 69.40306957104252
43.7 70.50306957104252
45.0 71.60306957104252
46.2 72.70306957104252
47.5 73.76845083805433
48.7 74.80306957104251
50.0 75.80306957104251
51.5 76.80306957104253
53.0 77.80306957104253
54.5 78.70306957104252
56.0 79.60306957104251
58.0 80.50306957104252
60.0 81.30306957104251
61.5 82.06845083805432
63.0 82.80306957104253
65.0 83.40306957104252
67.0 84.03513059177982
69.0 84.60306957104251
71.0 85.10306957104252
73.0 85.60306957104251
75.0 86.00306957104252
77.5 86.40306957104252
80.0 86.80306957104253
82.5 87.10306957104251
85.0 87.40306957104251
87.5 87.60306957104252
90.0 87.80306957104253
92.5 88.00306957104252
95.0 88.20306957104253
97.5 88.30306957104251
100.0 88.40306957104252
103.0 88.50306957104252
106.0 88.60306957104252
109.0 88.70306957104252
112.0 88.70306957104252
115.0 88.80306957104251
118.0 88.80306957104251
122.0 88.80306957104251
125.0 88.80306957104251
128.0 88.80306957104251
132.0 88.80306957104251
136.0 88.80306957104251
140.0 88.80306957104251
145.0 88.80306957104251
150.0 88.80306957104251
155.0 88.77001488257476
160.0 88.73513059177984
165.0 88.70306957104252
170.0 88.70306957104252
175.0 88.67001488257478
180.0 88.63513059177984
185.0 88.60306957104252
190.0 88.60306957104252
195.0 88.57001488257477
200.0 88.53513059177983
206.0 88.50306957104252
212.0 88.47001488257476
218.0 88.43821129888744
224.0 88.40306957104252
230.0 88.40306957104252
236.0 88.40306957104252
240.0 88.33821129888743
250.0 88.33821129888743
258.0 88.33821129888743
265.0 88.33821129888743
272.0 88.3069050103546
280.0 88.3069050103546
290.0 88.3069050103546
300.0 88.3069050103546
307.0 88.3069050103546
315.0 88.31227178315618
325.0 88.31227178315618
335.0 88.31227178315618
345.0 88.31227178315618
355.0 88.28219967332305
365.0 88.31916705502753
375.0 88.31916705502753
387.0 88.31916705502753
400.0 88.31916705502753
412.0 88.32758719283594
425.0 88.36096514237182
437.0 88.36096514237182
450.0 88.33257218046559
462.0 88.37082970284297
475.0 88.33752777300026
487.0 88.30963256681619
500.0 88.30963256681619
515.0 88.32179738688896
530.0 88.32179738688896
545.0 88.29506458035829
560.0 88.26878033996789
580.0 88.23546263134683
600.0 88.20942248426019
615.0 88.25062128010364
630.0 88.22526453928849
650.0 88.16726558859611
670.0 88.1252645392885
690.0 88.06726558859611
710.0 88.04258273663014
730.0 87.94258273663014
750.0 87.9183254418497
775.0 87.86136837622763
800.0 87.76136837622764
825.0 87.66136837622763
850.0 87.6377673428554
875.0 87.5377673428554
900.0 87.43776734285541
925.0 87.30497668676807
950.0 87.16136837622764
975.0 87.06136837622763
1000.0 86.89448868932288
1030.0 86.79448868932289
1060.0 86.61832544184972
1090.0 86.4517743753474
1120.0 86.27584607527146
1150.0 86.07584607527144
1180.0 85.93392832814568
1220.0 85.73392832814568
1250.0 85.51753803239933
1280.0 85.35176921104224
1320.0 85.17697211958264
