Freq "Total Early Reflection"
22.4 44.34359415979634
23.0 45.53746093824975
23.6 46.726025084272294
24.0 47.86934829296686
25.0 49.04628024120339
25.8 50.16926056475367
26.5 51.309364453656514
27.2 52.44126220340357
28.0 53.54359415979633
29.0 54.646280241203385
30.0 55.743594159796345
30.7 56.825744509768754
31.5 57.89266100061684
32.5 58.97213514146773
33.5 60.06796329095772
34.5 61.17213514146772
35.5 62.30873873251477
36.5 63.446280241203425
37.5 64.56875893300716
38.7 65.72475147377025
40.0 66.84687265933677
41.2 67.96926056475365
42.5 69.12475147377026
43.7 70.24308955450203
45.0 71.34094252515196
46.2 72.442584890571
47.5 73.49946861648442
48.7 74.54956232308123
50.0 75.56875893300716
51.5 76.56116018496823
53.0 77.54573987897687
54.5 78.46279695253273
56.0 79.36414332196479
58.0 80.2404376116531
60.0 81.04359415979633
61.5 81.8048664069359
63.0 82.51594456431204
65.0 83.17154615960204
67.0 83.78245495089209
69.0 84.35802011384924
71.0 84.86314457237569
73.0 85.34850152030569
75.0 85.7696076676389
77.5 86.16822274835727
80.0 86.51474377858213
82.5 86.81889529688335
85.0 87.10753595250635
87.5 87.36079741260986
90.0 87.56487859279247
92.5 87.76487859279246
95.0 87.91814649328438
97.5 88.06539236716856
100.0 88.1694285602869
103.0 88.26932549034665
106.0 88.35964042307246
109.0 88.40422194380517
112.0 88.46593540334155
115.0 88.50128449364858
118.0 88.53672803833554
122.0 88.55185830547391
125.0 88.55513617615186
128.0 88.56116018496822
132.0 88.55956312406826
136.0 88.55519425831132
140.0 88.54816230975631
145.0 88.55486244670627
150.0 88.55116286442191
155.0 88.5387034039516
160.0 88.52188248670433
165.0 88.49190680960794
170.0 88.46602478720696
175.0 88.45007656627331
180.0 88.42149149526318
185.0 88.37733788454577
190.0 88.35918234270088
195.0 88.32530115467407
200.0 88.28030223013998
206.0 88.2499629114411
212.0 88.20232483567287
218.0 88.15735234857334
224.0 88.11552736896613
230.0 88.07355626853406
236.0 88.03351833603858
240.0 87.98226713590444
250.0 87.92840065161792
258.0 87.89069622148538
265.0 87.84249827973504
272.0 87.78936123640804
280.0 87.74018590973864
290.0 87.68795227255222
300.0 87.64394772166824
307.0 87.58781984248515
315.0 87.55270293200988
325.0 87.49690404673878
335.0 87.46772947144743
345.0 87.41884174846956
355.0 87.35900682352009
365.0 87.3301934324219
375.0 87.28991586255086
387.0 87.25990998990244
400.0 87.22377713075639
412.0 87.19328295926786
425.0 87.16626990469828
437.0 87.12027501812359
450.0 87.09003766287759
462.0 87.078737901505
475.0 87.05510941000439
487.0 87.02261943708311
500.0 87.00506652644583
515.0 86.99723588942297
530.0 86.98362863721309
545.0 86.96362983895233
560.0 86.95195652349673
580.0 86.9329854347938
600.0 86.93413097042894
615.0 86.95811683010706
630.0 86.95127898206121
650.0 86.94432526711827
670.0 86.93707890550365
690.0 86.93051560421648
710.0 86.91989201231331
730.0 86.90047066826862
750.0 86.88266691342753
775.0 86.8778975063349
800.0 86.85195792904885
825.0 86.81977718282779
850.0 86.80488468990728
875.0 86.76202403144579
900.0 86.72181559176218
925.0 86.67274140789472
950.0 86.61915223901799
975.0 86.54638047922894
1000.0 86.47170279129654
1030.0 86.4046129208421
1060.0 86.30868850257373
1090.0 86.21713930301632
1120.0 86.1212192304522
1150.0 85.98758609886296
1180.0 85.88518709977045
1220.0 85.77259961536294
1250.0 85.62367668735124
1280.0 85.51318668315815
1320.0 85.41835040037098
1360.0 85.30896795029344
1400.0 85.17723563804739
1450.0 85.04901536964309
1500.0 84.9463200089418
1550.0 84.83856678339436
1600.0 84.7359018086942
1650.0 84.63161668150946
1700.0 84.52451780902102
1750.0 84.45141877610618
1800.0 84.36098745106882
1850.0 84.27103373196238
1900.0 84.19406622347879
1950.0 84.14247764257098
2000.0 84.0714017464312
2060.0 84.01954622545821
2120.0 83.99246287136341
2180.0 83.93167832413835
2240.0 83.91534527574174
2300.0 83.88180561629287
2360.0 83.85656373165864
2400.0 83.85697628170124
2500.0 83.81738767297114
2580.0 83.8100563087288
