Freq "Front Wall Bounce"
22.4 0.41989942764197963
23.0 2.5042388934278677
23.6 5.555023344664789
24.0 8.43556056464547
25.0 10.413514838275603
25.8 12.302843723514655
26.5 14.726285293042253
27.2 20.454535402903787
28.0 25.504492458748672
29.0 30.724143163229257
30.0 31.735108282280578
30.7 29.669718638502445
31.5 30.159946417259675
32.5 31.735278892113
33.5 33.079216207341744
34.5 33.98667024488731
35.5 34.51845576356743
36.5 36.73768013293386
37.5 40.376454268415245
38.7 47.43927057409641
40.0 50.57692812128346
41.2 52.15892322915494
42.5 49.987043215692665
43.7 51.724853851961996
45.0 53.695459412537616
46.2 54.72565415374186
47.5 55.0465111455357
48.7 58.448985445565626
50.0 64.37940364309205
51.5 64.97930597739216
53.0 66.03683242680488
54.5 68.27887394731798
56.0 70.41271901696445
58.0 72.7967387785547
60.0 74.83502122931326
61.5 76.86138002358113
63.0 78.77569713721815
65.0 80.60466541105421
67.0 82.21609718937367
69.0 83.38786512280336
71.0 84.31871865150549
73.0 84.94611540654961
75.0 85.5311168409873
77.5 85.98684446163055
80.0 86.3861845050195
82.5 86.64313939533781
85.0 86.84313939533783
87.5 87.04379075419729
90.0 87.17166275391892
92.5 87.24379075419728
95.0 87.3437907541973
97.5 87.51508314243884
100.0 87.6288071567453
103.0 87.65742449135814
106.0 87.7
109.0 87.70065786069426
112.0 87.72880715674529
115.0 87.6288071567453
118.0 87.6288071567453
122.0 87.55742449135815
125.0 87.52880715674529
128.0 87.45742449135815
132.0 87.4
136.0 87.37166275391891
140.0 87.38684446163055
145.0 87.41508314243885
150.0 87.54379075419729
155.0 87.51508314243884
160.0 87.50229476693693
165.0 87.63175513861907
170.0 87.73175513861906
175.0 87.7874892989204
180.0 87.77397253892372
185.0 87.80229476693694
190.0 87.87525122642457
195.0 87.84865957364794
200.0 87.84675150375354
206.0 87.97848478147016
212.0 87.97848478147016
218.0 88.04865957364794
224.0 88.01998423401443
230.0 87.95000634017072
236.0 87.83924275721992
240.0 87.80914589305827
250.0 87.85251964068127
258.0 87.97525122642458
265.0 88.11637928414999
272.0 88.18748929892043
280.0 88.28748929892042
290.0 88.33108675663175
300.0 88.26035311823196
307.0 88.16035311823197
315.0 87.96035311823195
325.0 87.9048949937362
335.0 87.81998423401444
345.0 87.91998423401444
355.0 88.01998423401443
365.0 88.14675150375355
375.0 88.04675150375354
387.0 87.81998423401444
400.0 87.69366590096783
412.0 87.6698262583904
425.0 87.83924275721992
437.0 88.03924275721991
450.0 88.03924275721991
462.0 87.87848478147016
475.0 87.77848478147015
487.0 87.85251964068127
500.0 88.04440310243669
515.0 88.13516047995819
530.0 87.87455785944566
545.0 87.53443179205894
560.0 87.37455785944566
580.0 87.45086213388186
600.0 87.55086213388186
615.0 87.47640057047573
630.0 87.25378373474547
650.0 87.41106138014496
670.0 87.71106138014495
690.0 87.61467853559537
710.0 87.1563032996247
730.0 86.88700543078885
750.0 87.11063265137014
775.0 87.38969515549682
800.0 87.32093228243582
825.0 87.16690313153269
850.0 86.91063265137012
875.0 86.17740200741133
900.0 85.65923203800298
925.0 85.67194694757592
950.0 85.68700543078884
975.0 85.2719469475759
1000.0 85.18140637079007
1030.0 85.28969515549683
1060.0 85.42833223333885
1090.0 85.40082270929393
1120.0 85.70343598990846
1150.0 85.92758020744903
1180.0 85.66761108534183
1220.0 85.28147278830733
1250.0 85.40343598990847
1280.0 85.67640057047574
1320.0 86.13025838484648
1360.0 86.14855805814929
1400.0 86.15470716819272
1450.0 86.29124795267619
1500.0 86.15131638569548
1550.0 85.7876285233883
1600.0 85.7996394049785
1650.0 85.55268458216538
1700.0 85.58140637079009
1750.0 85.86438765972679
1800.0 85.82579638388721
1850.0 85.46610405927196
1900.0 85.39942293182199
1950.0 85.6106896630263
2000.0 86.17896411215163
2060.0 86.7158969081003
2120.0 86.36438765972677
2180.0 86.17330292929262
2240.0 86.27330292929263
2300.0 86.35268458216538
2360.0 86.2420509606742
2400.0 86.37146493467718
2500.0 86.74607768358563
2580.0 86.90630283696369
2650.0 87.25923203800298
2720.0 87.35923203800297
2800.0 87.23900047053698
2900.0 87.16193901340311
3000.0 87.08969515549683
3070.0 86.71063265137013
3150.0 86.72369527469371
3250.0 86.60826714771635
3350.0 86.58049918368022
3450.0 86.59815994118097
3550.0 86.28643721525845
3650.0 85.8664175640215
3750.0 85.79173304701975
3870.0 85.76976273109067
4000.0 85.815254614353
4120.0 86.0443761428532
4250.0 86.11063265137014
4370.0 86.33698126844557
4500.0 86.70079343529214
4620.0 86.99313707123082
4750.0 87.2269946725239
4870.0 87.19120358948828
5000.0 87.04195117722399
5150.0 86.82432016201253
5300.0 86.57572046985328
5450.0 86.53944232230373
5600.0 86.49404448055617
5800.0 86.55501584617048
6000.0 86.62090440638896
6150.0 86.51103398986498
6300.0 86.50914589305827
6500.0 86.80229476693691
6700.0 86.96008159855616
6900.0 87.17290258951274
7100.0 87.39404448055618
7300.0 87.60144102609638
7500.0 87.74435791866499
7750.0 87.38697936799419
8000.0 87.20621785542687
8250.0 86.72120831996124
8500.0 86.39487912997527
8750.0 86.0272262245366
9000.0 85.6066236772761
9250.0 85.36220346948409
9500.0 85.54110233217389
9750.0 85.79937174927612
10000.0 85.90923778974802
10300.0 86.0309885248767
10600.0 86.44263595730988
10900.0 86.72546518539176
11200.0 86.46277718910454
11500.0 85.8109261981065
11800.0 85.11729873015756
12200.0 84.35166919561834
12500.0 83.85192986266128
12800.0 83.86704995687447
13200.0 84.36168109788233
13600.0 85.33733170820766
14000.0 85.6904346338623
14500.0 85.18088087814007
15000.0 84.34524133699232
15500.0 84.08943888312909
16000.0 83.52988602107371
16500.0 82.96136438189106
17000.0 82.96005936857912
17500.0 83.4481781544268
18000.0 81.68577154792428
18500.0 79.94866669869502
19000.0 78.61890614360266
19500.0 77.20074072785968
