Freq "Floor Bounce"
22.4 -5.374630741420674
23.0 -4.814685321810657
23.6 -3.890906762475595
24.0 -0.3093760455929271
25.0 2.822793575507717
25.8 5.501856821100262
26.5 7.701234077558837
27.2 11.848271180208286
28.0 15.979601214334593
29.0 19.90937829065055
30.0 23.71488522805643
30.7 25.031438254676942
31.5 26.08638307732309
32.5 26.585314678189377
33.5 29.231841517337784
34.5 31.82469792087045
35.5 34.09193530302795
36.5 37.35471715126636
37.5 39.90915309531945
38.7 42.45917873856524
40.0 46.441652881644956
41.2 50.732095853145466
42.5 50.38493492460847
43.7 48.61406839527001
45.0 48.85065109639629
46.2 52.84786829224299
47.5 55.08888377963456
48.7 56.34797355033572
50.0 57.95776478047091
51.5 61.956259994410914
53.0 65.51172846437379
54.5 67.58219671845801
56.0 69.66839968904115
58.0 72.24415774934853
60.0 74.43663575667186
61.5 76.61007799780292
63.0 78.57783080594571
65.0 80.40542400732662
67.0 81.77001488257477
69.0 83.00306957104252
71.0 83.94044167945492
73.0 84.60306957104251
75.0 85.23513059177984
77.5 85.76769521305295
80.0 86.20076749445562
82.5 86.50076749445563
85.0 86.70076749445562
87.5 86.80076749445561
90.0 86.93435140868502
92.5 87.06845083805433
95.0 87.16769521305294
97.5 87.30076749445563
100.0 87.40076749445562
103.0 87.43435140868503
106.0 87.43513059177982
109.0 87.46845083805432
112.0 87.56845083805433
115.0 87.46845083805432
118.0 87.40306957104252
122.0 87.23513059177982
125.0 87.16845083805433
128.0 87.10076749445561
132.0 87.06845083805433
136.0 87.00306957104252
140.0 87.03663575667186
145.0 87.0404416794549
150.0 87.07449351030438
155.0 87.0404416794549
160.0 87.10690501035458
165.0 87.14576719438469
170.0 87.1760917544922
175.0 87.2122717831562
180.0 87.24283030471975
185.0 87.2122717831562
190.0 87.18219967332305
195.0 87.11916705502752
200.0 86.98982856673473
206.0 86.96096514237182
212.0 87.09897445130926
218.0 87.13752777300029
224.0 87.09897445130926
230.0 86.97082970284298
236.0 86.87082970284298
240.0 86.8096325668162
250.0 86.87082970284298
258.0 87.03257218046558
265.0 87.23257218046558
272.0 87.26096514237182
280.0 87.36096514237182
290.0 87.27082970284299
300.0 87.0489835915084
307.0 86.8552196930838
315.0 86.59506458035828
325.0 86.36878033996791
335.0 86.18382334167595
345.0 86.10034112939827
355.0 86.14258273663016
365.0 86.30034112939828
375.0 86.04258273663014
387.0 85.6816120853342
400.0 85.38098490550679
412.0 85.10473949550548
425.0 85.08888863538651
437.0 85.43638088039144
450.0 85.48888863538653
462.0 85.18888863538652
475.0 84.89727311966745
487.0 84.70851320750933
500.0 84.77301209244409
515.0 84.52672208916906
530.0 83.91403481914587
545.0 83.50032062204596
560.0 83.2140348191459
580.0 83.11208790807137
600.0 82.97657938317681
615.0 82.45044008528077
630.0 81.69579688779123
650.0 81.39393446629902
670.0 81.38301572635802
690.0 80.68243981169174
710.0 79.43502731545497
730.0 78.95212746199456
750.0 78.79547031552093
775.0 79.5250425879539
800.0 79.51976934295911
825.0 79.32765977405796
850.0 78.93258653778922
875.0 77.49071785220772
900.0 75.61568278170552
925.0 75.31231824496277
950.0 74.33978498884099
975.0 72.76174215612137
1000.0 72.39920329898331
1030.0 73.34038116560212
1060.0 73.07407077272418
1090.0 71.99782889352133
1120.0 72.27670182865855
1150.0 72.90341358198282
1180.0 72.56615422006836
1220.0 71.9078436337162
1250.0 70.86945312561708
1280.0 67.04132285972186
1320.0 70.09003588599126
1360.0 72.55033981283418
1400.0 71.27346990883564
1450.0 70.87778589437707
1500.0 71.49313203554735
1550.0 72.82577594782072
1600.0 72.3276211113546
1650.0 71.63965320928887
1700.0 70.6369288901814
1750.0 70.68471033304708
1800.0 71.89465785217047
1850.0 72.79415784860771
1900.0 72.00358349449714
1950.0 71.26345350228152
2000.0 72.53301535446671
2060.0 72.98096258724277
2120.0 72.20558677655384
2180.0 71.31538157801803
2240.0 71.43802543303302
2300.0 71.68996721420328
2360.0 72.1166782182712
2400.0 71.5577006288479
2500.0 70.89093833329365
2580.0 71.31038310516888
2650.0 69.96962430520198
2720.0 68.89666968543317
2800.0 68.16970227873011
2900.0 68.00483374426469
3000.0 65.26849596124093
3070.0 65.63872369864546
3150.0 65.35510017661545
3250.0 64.63268615537793
3350.0 64.90994607707172
3450.0 63.609676069943134
3550.0 65.79409347255908
3650.0 67.285624818084
3750.0 67.23851466505315
3870.0 67.20605539942798
4000.0 66.2451399992661
4120.0 64.34346216154967
4250.0 62.736537956193644
4370.0 63.08099607257043
4500.0 62.80928887789395
4620.0 63.82180052683972
4750.0 65.64977623875741
4870.0 64.44081015886832
5000.0 65.83307471484196
5150.0 66.62662619684787
5300.0 68.07065730423436
5450.0 67.92369386729146
5600.0 64.8908624147558
5800.0 64.18558171302573
6000.0 63.17700161453513
6150.0 63.408510154940785
6300.0 63.82037533737673
6500.0 63.98483573841483
6700.0 63.562887798148296
