Freq "Ceiling Bounce"
22.4 -7.006185958229153
23.0 -7.032479532362302
23.6 -6.716559391665967
24.0 -2.5195186757355117
25.0 1.6234527278021886
25.8 5.679880525414703
26.5 10.449809344460661
27.2 14.642956392769051
28.0 17.71659062692781
29.0 20.661368376227628
30.0 22.591483921978224
30.7 22.182398607607738
31.5 22.28959528561198
32.5 22.79346852360753
33.5 26.617210499219894
34.5 30.727473329422438
35.5 35.065608611099165
36.5 38.62934077441655
37.5 40.40390692468428
38.7 42.25906750320998
40.0 47.07404084094024
41.2 51.67559328521993
42.5 51.57054430894827
43.7 50.49075278653531
45.0 50.705749230048454
46.2 53.616590626927845
47.5 55.64415774934851
48.7 56.7777505803554
50.0 58.22175187817358
51.5 61.577104660088466
53.0 64.6840783937255
54.5 67.24136150423587
56.0 69.5054240073266
58.0 72.10231994589775
60.0 74.33746771551314
61.5 76.37314211136083
63.0 78.50542400732661
65.0 80.46845083805432
67.0 81.86845083805433
69.0 83.00306957104252
71.0 83.96845083805432
73.0 84.66769521305294
75.0 85.36769521305294
77.5 85.93358982687998
80.0 86.43358982687998
82.5 86.8
85.0 87.0
87.5 87.0669218511605
90.0 87.2
92.5 87.2669218511605
95.0 87.40076749445562
97.5 87.53358982687998
100.0 87.60076749445561
103.0 87.63358982687997
106.0 87.63513059177983
109.0 87.56845083805432
112.0 87.66845083805433
115.0 87.50306957104253
118.0 87.40306957104252
122.0 87.33513059177982
125.0 87.30076749445563
128.0 87.16845083805434
132.0 87.16845083805434
136.0 87.06845083805433
140.0 87.06845083805433
145.0 87.00306957104252
150.0 87.00076749445562
155.0 86.87387961222818
160.0 86.84283030471974
165.0 86.81227178315619
170.0 86.84576719438469
175.0 86.9760917544922
180.0 87.04283030471974
185.0 86.91227178315619
190.0 86.81227178315619
195.0 86.61227178315617
200.0 86.38982856673472
206.0 86.2096325668162
212.0 86.24898359150843
218.0 86.28219812790056
224.0 86.24898359150843
230.0 86.04898359150842
236.0 85.88888547155004
240.0 85.76194867563767
250.0 85.77641629732153
258.0 86.06194867563765
265.0 86.32179738688896
