Freq "Side Wall Bounce"
22.4 -0.9693064875933146
23.0 0.8374734493581855
23.6 2.4294111953109905
24.0 5.666039051224544
25.0 8.88381165332936
25.8 11.867783260757307
26.5 15.2332077824544
27.2 19.45465169353642
28.0 22.860131198121678
29.0 26.17184641526984
30.0 27.35111789977873
30.7 27.57541983791762
31.5 29.159298372970852
32.5 31.73248689097838
33.5 33.37132766685056
34.5 34.81481336866457
35.5 36.01130659456231
36.5 37.80443889292516
37.5 40.02502240805052
38.7 44.379978017957114
40.0 48.85348580074873
41.2 51.31422036573983
42.5 49.21170531546676
43.7 49.58896245525153
45.0 50.793179014112496
46.2 53.49376298661332
47.5 55.4357019354602
48.7 57.33676584207123
50.0 58.744667929440624
51.5 62.17213952562875
53.0 65.05556925650905
54.5 67.18984673992513
56.0 69.27879404212254
58.0 71.59783747007727
60.0 73.69259178405665
61.5 75.8356023633106
63.0 77.87253248132386
65.0 79.78881208402049
67.0 81.37680320017617
69.0 82.69448290397311
71.0 83.6861952795127
73.0 84.42294550966768
75.0 85.0616593883022
77.5 85.60137091259008
80.0 86.10046051294918
82.5 86.5
85.0 86.7201850554159
87.5 86.8806459777859
90.0 87.02111243765535
92.5 87.06074062498236
95.0 87.10046051294917
97.5 87.2206434330808
100.0 87.28156054014522
103.0 87.36258877740951
106.0 87.36395064819496
109.0 87.28849735609958
112.0 87.23029550491238
115.0 87.1288583447103
118.0 87.10920611180407
122.0 87.06939747046668
125.0 87.00920611180408
128.0 86.98751894170378
132.0 86.90598456990742
136.0 86.88526041028544
140.0 86.8467367724147
145.0 86.75034056676337
150.0 86.67348189285664
155.0 86.59805014496484
160.0 86.56221459237072
165.0 86.63945318626013
170.0 86.70352961026536
175.0 86.80352961026536
180.0 86.83357366274146
185.0 86.8568801862013
190.0 86.79956573618382
195.0 86.54695323502061
200.0 86.32669501426713
206.0 86.17202552445372
212.0 86.03631489701507
218.0 86.09607828419952
224.0 86.13631489701508
230.0 86.0508253968645
236.0 85.75486813212619
240.0 85.64102466843933
250.0 85.69772752574556
258.0 86.01452371514131
265.0 86.3651148961138
272.0 86.5505575565539
280.0 86.72753601492295
290.0 86.6732974141383
300.0 86.44102466843933
307.0 86.34751170738177
315.0 86.14751170738178
325.0 85.88463808338923
335.0 85.75469792364723
345.0 85.85469792364725
355.0 86.04298114939851
365.0 86.34038744315177
375.0 86.42329677731996
387.0 86.04950620628068
400.0 85.78862151334987
412.0 85.6682888779278
425.0 85.77653918856694
437.0 86.09410496767788
450.0 86.14187360004246
462.0 85.96702684154727
475.0 85.81478112571487
487.0 85.67459935346703
500.0 85.36691726240058
515.0 85.13954960385409
530.0 84.43545325620248
545.0 83.82266651945591
560.0 83.39247231437358
580.0 83.13642315495571
600.0 83.14990803360789
615.0 82.84809699811677
630.0 82.37856934010873
650.0 82.54396648885057
670.0 83.13431144335715
690.0 82.5802679999758
710.0 80.90569462647667
730.0 79.31075340901245
750.0 79.44046586702746
775.0 79.71084659062168
800.0 79.19283756854912
825.0 78.6705621626369
850.0 79.0391699577998
875.0 79.05305482490603
900.0 78.39407353031535
925.0 78.0305062466575
950.0 78.85843237851267
975.0 78.67535980451655
1000.0 78.38271807144493
1030.0 79.12828359031057
1060.0 80.02644797226034
1090.0 80.46823534015618
1120.0 81.05316700845617
1150.0 81.81814176402162
1180.0 82.00172843087367
1220.0 82.44693779341588
1250.0 82.14468676989839
1280.0 82.16648026379124
1320.0 82.91878072906596
1360.0 82.85054155033883
1400.0 81.27493777045889
1450.0 80.00494983330805
1500.0 78.84640224545657
1550.0 78.3191592858461
1600.0 78.6105041476405
1650.0 78.52882782067672
1700.0 78.77264544513636
1750.0 79.76804258240391
1800.0 80.66642022986957
1850.0 80.86978850405329
1900.0 80.99593792634852
1950.0 81.5161767811955
2000.0 81.55352765661418
2060.0 81.70250887184251
2120.0 80.78627887363683
2180.0 80.35032829462659
2240.0 79.8157535980082
2300.0 79.3752977613392
2360.0 79.34301920979573
2400.0 79.47865735898495
2500.0 80.46540522300816
2580.0 80.60022093337736
2650.0 81.37359907246642
2720.0 81.77187675645119
2800.0 81.4437306541267
2900.0 81.75851069358215
3000.0 81.54340137778611
3070.0 81.02258757789781
3150.0 81.7088880491017
3250.0 81.53924895623248
3350.0 81.41161575625168
3450.0 81.08653923766576
3550.0 80.91240083112075
3650.0 80.65582780282762
3750.0 80.55263667980662
3870.0 80.74299078149242
4000.0 80.49066736863199
4120.0 81.20598209830177
4250.0 81.21304914523526
4370.0 81.44294474720803
4500.0 81.76413986481023
4620.0 81.96038886474469
4750.0 82.34361237846673
4870.0 82.26516399522717
5000.0 82.46034937175637
5150.0 82.1841101995195
5300.0 81.56948548611119
5450.0 81.36450127296536
5600.0 81.181656949851
5800.0 81.20994245586243
6000.0 81.40435021015873
6150.0 81.36904002157087
6300.0 81.04181465753634
6500.0 80.85667401921032
6700.0 81.56292351356944
6900.0 81.97759669451287
7100.0 82.06010480502329
7300.0 82.26716977917916
7500.0 82.63186908922683
7750.0 82.2903612016502
8000.0 82.17242871472557
8250.0 81.98138647363633
8500.0 81.7221170021294
8750.0 81.41455058416732
9000.0 81.01815978051418
9250.0 80.74306258272186
9500.0 80.79223061759937
9750.0 80.89814702308949
10000.0 80.94787862734158
10300.0 81.23530653501972
10600.0 81.56102780600332
10900.0 81.52857423895722
11200.0 81.35633140493601
11500.0 80.91127869966502
11800.0 80.4967860478817
12200.0 80.20807345703018
12500.0 79.96975476426077
12800.0 79.92898274414495
13200.0 80.21742938819284
13600.0 81.0404847989575
14000.0 81.46998032172974
14500.0 80.97221162449016
15000.0 80.32850973321722
15500.0 80.29534451962128
16000.0 79.63243976392695
16500.0 78.84717080478623
17000.0 78.68035355004557
17500.0 78.80975475674892
18000.0 76.76578376983576
18500.0 74.72378453428698
19000.0 73.07346424313377
19500.0 71.150732646286
