Freq "Rear Wall Bounce"
22.4 -0.25866875778835663
23.0 1.4616369679189205
23.6 3.9061509400323615
24.0 7.123156995368944
25.0 9.925403414315312
25.8 12.96029920060657
26.5 16.973077051247955
27.2 20.87708743262563
28.0 23.754723563332632
29.0 26.650330392710586
30.0 26.680239229574212
30.7 26.929502708418156
31.5 29.117197664861706
32.5 32.55798101725257
33.5 33.989451513968774
34.5 35.0826534710945
35.5 36.14210508423655
36.5 37.682791236454094
37.5 39.72069123979453
38.7 44.29222039193671
40.0 48.23303876268362
41.2 51.05668845671791
42.5 48.985208811182545
43.7 48.8915437723317
45.0 50.20923215968084
46.2 53.44942430528671
47.5 55.87019486770127
48.7 57.513840860571875
50.0 59.80715059642948
51.5 61.99751857881485
53.0 64.3180040634508
54.5 66.33400027303855
56.0 68.45690966808111
58.0 70.92279844457613
60.0 73.15441067025914
61.5 75.44742820021325
63.0 77.50916290624671
65.0 79.43494709847072
67.0 81.04122319081266
69.0 82.38906863992564
71.0 83.60639696593411
73.0 84.65858660075011
75.0 85.50587335461611
77.5 86.20371180288181
80.0 86.84091529060436
82.5 87.31047457414738
85.0 87.64471427358342
87.5 87.82596599529928
90.0 88.00686336887127
92.5 88.16166310902896
95.0 88.23555568149004
97.5 88.23513615060845
100.0 88.02838406525173
103.0 87.7672721023339
106.0 87.53082268794957
109.0 87.20352363610176
112.0 86.96512975215167
115.0 86.67141245258091
118.0 86.54511773193961
122.0 86.5506865037335
125.0 86.60231708963101
128.0 86.75983212560097
132.0 86.8965634124936
136.0 86.95550054172956
140.0 86.95213284687398
145.0 86.83372852749407
150.0 86.64850343639482
155.0 86.30951896071265
160.0 85.96508419175704
165.0 85.95877759665248
170.0 85.84803666265202
175.0 86.00462201279673
180.0 86.43615573169429
185.0 86.76292863914223
190.0 86.85345856955702
195.0 86.7611625433961
200.0 86.42261873235447
206.0 85.80081589645035
212.0 84.88424902076305
218.0 83.93316329684068
224.0 83.56474977285471
230.0 83.57729697766544
236.0 83.45272983244347
240.0 83.21064132264057
250.0 83.11357738980846
258.0 83.15697334740669
265.0 83.2208880083531
272.0 83.42797271644326
280.0 83.8936394617869
290.0 84.04602699294571
300.0 83.76721591681492
307.0 83.40683242103921
315.0 83.0812642491312
325.0 82.71719009903332
335.0 82.3175276248199
345.0 81.75500041121182
355.0 81.45127680997477
365.0 81.55087608511933
375.0 81.41965995864577
387.0 81.13817826190028
400.0 80.48357525343042
412.0 79.82948196923014
425.0 79.62826810513401
437.0 80.00230228343632
450.0 80.43405972847226
462.0 80.67080557101802
475.0 80.85387670904241
487.0 80.89205133193727
500.0 80.31410787505159
515.0 79.53146082117495
530.0 78.57707047550078
545.0 77.63730411531199
560.0 77.09232135406779
580.0 76.3305558352627
600.0 75.94195602395683
615.0 75.43672760656268
630.0 74.25363227147623
650.0 72.9872720480054
670.0 73.48085805599383
690.0 72.86617851160621
710.0 70.3738216227507
730.0 66.79889654971234
750.0 68.97309151932036
775.0 72.2536701028045
800.0 73.51496283324605
825.0 73.4245860292914
850.0 71.84165763626767
875.0 70.59287164299228
900.0 72.15371403107432
925.0 72.53464947874946
950.0 73.1105007715534
975.0 73.8518410925507
1000.0 73.37739452488644
1030.0 73.78859638268975
1060.0 73.92346708485381
1090.0 74.95855392654873
1120.0 76.26522574127206
1150.0 77.09733235250609
1180.0 76.99947582518918
1220.0 77.8432505949898
1250.0 77.7796321153015
1280.0 78.18713447959782
1320.0 78.66216000919805
1360.0 78.79041506012031
1400.0 76.88846791810161
1450.0 75.26193443327672
1500.0 73.06485972443289
1550.0 72.70432336182208
1600.0 70.61679300998148
1650.0 68.56584641918222
1700.0 68.4517179246125
1750.0 70.5659265287426
1800.0 71.2058887775587
1850.0 71.5363773328199
1900.0 72.42164678178891
1950.0 72.67526834432753
2000.0 70.96064628789995
2060.0 70.70930613595296
2120.0 70.51910643765791
2180.0 69.82214346958172
2240.0 69.53455693527796
2300.0 69.06972573337562
2360.0 68.02059732248806
2400.0 68.27874581650397
2500.0 69.20877007612732
2580.0 69.13200947934553
2650.0 70.31805081081446
2720.0 70.85849702348503
2800.0 70.50685098905628
2900.0 71.20426034972458
3000.0 71.27965606645056
3070.0 70.22329260542071
3150.0 70.58049354047546
3250.0 70.24861689043838
3350.0 70.88119282463869
3450.0 69.24585665785541
3550.0 68.32550595155347
3650.0 68.70747290077817
3750.0 68.89517142729021
3870.0 69.13998198726428
4000.0 69.33838078211623
4120.0 69.72490423004152
4250.0 69.7708650892469
4370.0 70.12990322416083
4500.0 70.4135072535825
4620.0 70.97827676744451
4750.0 71.51063528187545
4870.0 71.30645728379277
5000.0 70.38350644297927
5150.0 69.94729889293653
5300.0 69.41136051522392
5450.0 68.92927911658637
5600.0 68.48258724459765
5800.0 68.22789942456684
6000.0 68.69549720812661
6150.0 69.05528354985077
6300.0 69.31042447191918
6500.0 69.40208578825417
6700.0 68.9811848714754
6900.0 69.60601283807641
7100.0 69.99694844671627
7300.0 70.45595308990798
7500.0 70.22473204544134
7750.0 69.4159386525269
8000.0 68.47873438142406
8250.0 67.72394492842405
8500.0 67.52796695253514
8750.0 67.95603941524531
9000.0 67.70867898047496
9250.0 67.09625485195836
9500.0 68.06451496117491
9750.0 68.44937048143888
10000.0 68.77491761919386
10300.0 68.92746124111075
10600.0 68.37486989582516
10900.0 67.35692567774072
11200.0 67.28449187257611
11500.0 67.00942749858184
11800.0 66.60653294261319
12200.0 65.60967946042521
12500.0 65.0490282238609
12800.0 64.88448400887721
13200.0 63.032066836957554
13600.0 63.33268598299669
14000.0 64.2720125701339
14500.0 63.44627534689461
15000.0 63.03826913226909
15500.0 62.98591137733037
16000.0 62.42622699023666
16500.0 61.32253839538019
17000.0 61.67097610671088
17500.0 61.57516867588886
18000.0 59.892629732299994
18500.0 57.85264886011093
19000.0 55.67393314670345
19500.0 53.829775128316086
