Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,-5.374630741420674,-7.006185958229139,0.41989942764197963,-0.9693064875933146,-0.7017067324718766,-1.8820864828720119
23.0,-4.814685321810657,-7.0324795323622595,2.5042388934278677,0.8374734493581855,1.0185989932354005,-0.19080762738119006
23.6,-3.890906762475595,-6.71655939166601,5.555023344664789,2.4294111953109905,3.4631129653488415,2.1399489588447693
24.0,-0.3093760455929271,-2.519518675735526,8.43556056464547,5.666039051224544,6.680119020685424,5.265628906254392
25.0,2.822793575507717,1.6234527278021744,10.413514838275603,8.88381165332936,9.482365439631792,7.9207908809714525
25.8,5.501856821100262,5.679880525414717,12.302843723514655,11.867783260757307,12.51726122592305,10.60461383487214
26.5,7.701234077558837,10.449809344460618,14.726285293042253,15.2332077824544,16.530039076564435,13.98003559009095
27.2,11.848271180208286,14.642956392769037,20.454535402903787,19.45465169353642,20.43404945794211,18.502482795906218
28.0,15.979601214334593,17.716590626927825,25.504492458748672,22.860131198121678,23.311685588649112,22.36279948339225
29.0,19.90937829065055,20.66136837622767,30.724143163229257,26.17184641526984,26.207292418027066,26.488627485278556
30.0,23.71488522805643,22.59148392197821,31.735108282280578,27.35111789977873,26.237201254890692,27.59184345056184
30.7,25.031438254676942,22.182398607607695,29.669718638502445,27.57541983791762,26.486464733734636,26.862909001458206
31.5,26.08638307732309,22.289595285611966,30.159946417259675,29.159298372970852,28.674159690178186,28.026309165295856
32.5,26.585314678189377,22.793468523607544,31.735278892113,31.73248689097838,32.11494304256905,30.215689601886112
33.5,29.231841517337784,26.61721049921988,33.079216207341744,33.37132766685056,33.546413539285254,31.911668864260946
34.5,31.82469792087045,30.727473329422452,33.98667024488731,34.81481336866457,34.63961549641098,33.482840154365846
35.5,34.09193530302795,35.06560861109915,34.51845576356743,36.01130659456231,35.69906710955303,35.13548633853782
36.5,37.35471715126636,38.629340774416534,36.73768013293386,37.80443889292516,37.23975326177057,37.60091747270894
37.5,39.90915309531945,40.40390692468429,40.376454268415245,40.02502240805052,39.27765326511101,40.017217416489814
38.7,42.45917873856524,42.25906750320999,47.43927057409641,44.379978017957114,43.84918241725319,44.52001073625621
40.0,46.441652881644956,47.074040840940256,50.57692812128346,48.85348580074873,47.7900007880001,48.40325606965439
41.2,50.732095853145466,51.67559328521992,52.15892322915494,51.31422036573983,50.61365048203439,51.33765655485459
42.5,50.38493492460847,51.570544308948286,49.987043215692665,49.21170531546676,48.542170836499025,50.06400470487185
43.7,48.61406839527001,50.490752786535325,51.724853851961996,49.58896245525153,48.44850579764818,49.95048097071296
45.0,48.85065109639629,50.70574923004847,53.695459412537616,50.793179014112496,49.76619418499732,51.09489114904633
46.2,52.84786829224299,53.61659062692783,54.72565415374186,53.49376298661332,53.00638633060319,53.59023620828509
47.5,55.08888377963456,55.64415774934852,55.0465111455357,55.4357019354602,55.42715689301775,55.33441184592763
48.7,56.34797355033572,56.777750580355416,58.448985445565626,57.33676584207123,57.070802885888355,57.256181460644314
50.0,57.95776478047091,58.22175187817356,64.37940364309205,58.744667929440624,59.36411262174596,60.52526950764539
51.5,61.956259994410914,61.57710466008848,64.97930597739216,62.17213952562875,61.55448060413133,62.663935039688226
53.0,65.51172846437379,64.6840783937255,66.03683242680488,65.05556925650905,63.87496608876728,65.09383116190159
54.5,67.58219671845801,67.24136150423587,68.27887394731798,67.18984673992513,65.89096229835503,67.30384266344224
56.0,69.66839968904115,69.50542400732661,70.41271901696445,69.27879404212254,68.01387169339759,69.44336102342464
58.0,72.24415774934853,72.10231994589775,72.7967387785547,71.59783747007727,70.47976046989261,71.91158932705396
60.0,74.43663575667186,74.33746771551316,74.83502122931326,73.69259178405665,72.71137269557562,74.06336529870437
61.5,76.61007799780292,76.37314211136083,76.86138002358113,75.8356023633106,75.00439022552973,76.18525868096255
63.0,78.57783080594571,78.50542400732661,78.77569713721815,77.87253248132386,77.0661249315632,78.2026801943156
65.0,80.40542400732662,80.46845083805431,80.60466541105421,79.78881208402049,78.9919091237872,80.09154918304421
67.0,81.77001488257477,81.86845083805431,82.21609718937367,81.37680320017617,80.59818521612914,81.60000529189834
69.0,83.00306957104252,83.00306957104252,83.38786512280336,82.69448290397311,81.94603066524212,82.83303318237463
71.0,83.94044167945492,83.96845083805434,84.31871865150549,83.6861952795127,83.16335899125059,83.83207359551028
73.0,84.60306957104251,84.66769521305294,84.94611540654961,84.42294550966768,84.21554862606659,84.57797572212326
75.0,85.23513059177984,85.36769521305294,85.5311168409873,85.0616593883022,85.0628353799326,85.2554707844441
77.5,85.76769521305295,85.93358982687997,85.98684446163055,85.60137091259008,85.76067382819829,85.81220259686496
80.0,86.20076749445562,86.43358982687998,86.3861845050195,86.10046051294918,86.39787731592084,86.30570970493976
82.5,86.50076749445563,86.8,86.64313939533781,86.5,86.86743659946386,86.66489447680502
85.0,86.70076749445562,87.0,86.84313939533783,86.7201850554159,87.2016762988999,86.8972383508112
87.5,86.80076749445561,87.06692185116049,87.04379075419729,86.8806459777859,87.38292802061576,87.0396799723849
90.0,86.93435140868502,87.20000000000002,87.17166275391892,87.02111243765535,87.56382539418775,87.18363199019132
92.5,87.06845083805433,87.2669218511605,87.24379075419728,87.06074062498236,87.71862513434544,87.2784250777659
95.0,87.16769521305294,87.40076749445562,87.3437907541973,87.10046051294917,87.79251770680652,87.36789738102686
97.5,87.30076749445563,87.53358982687998,87.51508314243884,87.2206434330808,87.79209817592493,87.47707588565174
100.0,87.40076749445562,87.60076749445562,87.6288071567453,87.28156054014522,87.58534609056821,87.50154528857334
103.0,87.43435140868503,87.63358982687997,87.65742449135814,87.36258877740951,87.32423412765039,87.48463415212021
106.0,87.43513059177982,87.63513059177984,87.7,87.36395064819496,87.08778471326605,87.44978012680708
109.0,87.46845083805432,87.56845083805433,87.70065786069426,87.28849735609958,86.76048566141824,87.36935653371397
112.0,87.56845083805433,87.66845083805433,87.72880715674529,87.23029550491238,86.52209177746815,87.36565665174203
115.0,87.46845083805432,87.50306957104252,87.6288071567453,87.1288583447103,86.22837447789739,87.22002099616279
118.0,87.40306957104252,87.40306957104252,87.6288071567453,87.10920611180407,86.10207975725609,87.16112492083239
122.0,87.23513059177982,87.33513059177983,87.55742449135815,87.06939747046668,86.10764852904998,87.08870812907986
125.0,87.16845083805433,87.30076749445563,87.52880715674529,87.00920611180408,86.1592791149475,87.05769498110469
128.0,87.10076749445561,87.16845083805433,87.45742449135815,86.98751894170378,86.31679415091745,87.02223252980667
132.0,87.06845083805433,87.16845083805433,87.4,86.90598456990742,86.45352543781009,87.01063836189796
136.0,87.00306957104252,87.06845083805433,87.37166275391891,86.88526041028544,86.51246256704604,86.97707723835356
140.0,87.03663575667186,87.06845083805433,87.38684446163055,86.8467367724147,86.50909487219046,86.97907227762052
145.0,87.0404416794549,87.00306957104252,87.41508314243885,86.75034056676337,86.39069055281055,86.93311789080366
150.0,87.07449351030438,87.00076749445562,87.54379075419729,86.67348189285664,86.2054654617113,86.92222129688173
155.0,87.0404416794549,86.87387961222818,87.51508314243884,86.59805014496484,85.86648098602913,86.8123269966706
160.0,87.10690501035458,86.84283030471974,87.50229476693693,86.56221459237072,85.52204621707352,86.75675236060752
165.0,87.14576719438469,86.81227178315618,87.63175513861907,86.63945318626013,85.51573962196896,86.80390479515609
170.0,87.1760917544922,86.8457671943847,87.73175513861906,86.70352961026536,85.4049986879685,86.83775104851563
175.0,87.2122717831562,86.9760917544922,87.7874892989204,86.80352961026536,85.56158403811321,86.92750773132472
180.0,87.24283030471975,87.04283030471974,87.77397253892372,86.83357366274146,85.99311775701076,87.0155826390995
185.0,87.2122717831562,86.91227178315619,87.80229476693694,86.8568801862013,86.31989066445871,87.04804561223708
190.0,87.18219967332305,86.81227178315618,87.87525122642457,86.79956573618382,86.4104205948735,87.04473676273264
195.0,87.11916705502752,86.61227178315617,87.84865957364794,86.54695323502061,86.31812456871258,86.92452579327663
200.0,86.98982856673473,86.38982856673472,87.84675150375354,86.32669501426713,85.97958075767094,86.75785684792989
206.0,86.96096514237182,86.2096325668162,87.97848478147016,86.17202552445372,85.35777792176683,86.62741214945298
212.0,87.09897445130926,86.24898359150842,87.97848478147016,86.03631489701507,84.44121104607953,86.51602888559816
218.0,87.13752777300029,86.28219812790056,88.04865957364794,86.09607828419952,83.49012532215716,86.45538111375791
