Freq "Total Early Reflection"
22.4 -1.8820864828720119
23.0 -0.19080762738119006
23.6 2.1399489588447693
24.0 5.265628906254392
25.0 7.9207908809714525
25.8 10.60461383487214
26.5 13.98003559009095
27.2 18.502482795906218
28.0 22.36279948339225
29.0 26.488627485278556
30.0 27.59184345056184
30.7 26.862909001458206
31.5 28.026309165295856
32.5 30.215689601886112
33.5 31.911668864260946
34.5 33.482840154365846
35.5 35.13548633853782
36.5 37.60091747270894
37.5 40.017217416489814
38.7 44.52001073625621
40.0 48.40325606965439
41.2 51.33765655485459
42.5 50.06400470487185
43.7 49.95048097071296
45.0 51.09489114904633
46.2 53.59023620828509
47.5 55.33441184592763
48.7 57.256181460644314
50.0 60.52526950764539
51.5 62.663935039688226
53.0 65.09383116190159
54.5 67.30384266344224
56.0 69.44336102342464
58.0 71.91158932705396
60.0 74.06336529870437
61.5 76.18525868096255
63.0 78.2026801943156
65.0 80.09154918304421
67.0 81.60000529189834
69.0 82.83303318237463
71.0 83.83207359551028
73.0 84.57797572212326
75.0 85.2554707844441
77.5 85.81220259686496
80.0 86.30570970493976
82.5 86.66489447680502
85.0 86.8972383508112
87.5 87.0396799723849
90.0 87.18363199019132
92.5 87.2784250777659
95.0 87.36789738102686
97.5 87.47707588565174
100.0 87.50154528857334
103.0 87.48463415212021
106.0 87.44978012680708
109.0 87.36935653371397
112.0 87.36565665174203
115.0 87.22002099616279
118.0 87.16112492083239
122.0 87.08870812907986
125.0 87.05769498110469
128.0 87.02223252980667
132.0 87.01063836189796
136.0 86.97707723835356
140.0 86.97907227762052
145.0 86.93311789080366
150.0 86.92222129688173
155.0 86.8123269966706
160.0 86.75675236060752
165.0 86.80390479515609
170.0 86.83775104851563
175.0 86.92750773132472
180.0 87.0155826390995
185.0 87.04804561223708
190.0 87.04473676273264
195.0 86.92452579327663
200.0 86.75785684792989
206.0 86.62741214945298
212.0 86.51602888559816
218.0 86.45538111375791
224.0 86.40323114741963
230.0 86.29975053202912
236.0 86.14646435398213
240.0 86.05531207239314
250.0 86.08699697334947
258.0 86.27858611109556
265.0 86.48979951126249
272.0 86.58297441908559
280.0 86.73144178666811
290.0 86.69728666249098
300.0 86.47265177415784
307.0 86.3018006033733
315.0 86.0428998976713
325.0 85.8362883771687
335.0 85.66272238201738
345.0 85.60599673230946
355.0 85.64745981188456
365.0 85.83894907987022
375.0 85.7252406459112
387.0 85.37025244245135
400.0 85.07702362476613
412.0 84.87615023382374
425.0 84.91419722780222
437.0 85.18347715249327
450.0 85.24117719285483
462.0 85.05262206979907
475.0 84.8818897880818
487.0 84.80225916168422
500.0 84.74771908165982
515.0 84.58797121598303
530.0 84.05215365471602
545.0 83.59691183915325
560.0 83.33876477901202
580.0 83.26113232879938
600.0 83.24473992317677
615.0 82.97863847685429
630.0 82.54498778393705
650.0 82.56714309355458
