Freq "Total Early Reflection"
20.5078 52.996256229820105
21.9727 55.30538120992732
23.4375 58.06183828241795
24.9023 60.822394922220056
26.3672 62.54696759555553
27.832 63.79400329628929
29.2969 65.42920985424765
30.7617 66.54043374094324
32.2266 67.45608053193848
33.6914 68.73355074817339
35.1562 70.1942378169557
36.6211 70.82567744002979
38.0859 72.54709507491263
39.5508 73.13791266882886
41.0156 73.84593726216723
42.4805 74.84046628361133
43.9453 75.36486988095369
45.4102 75.83443504192927
46.875 76.29237588130455
48.3398 76.8156730245777
51.2695 77.73293665075344
52.7344 78.19099183384556
54.1992 78.73423757872013
55.6641 79.22496784864299
58.5938 80.08091170009777
60.0586 80.51309225865045
62.9883 81.23204328779815
64.4531 81.59133968534711
67.3828 82.35905139029589
68.8477 82.70952006413297
71.7773 83.4710008630273
74.707 84.18882833986625
77.6367 84.84412979286093
79.1016 85.13776196496302
82.0312 85.75653230610705
84.9609 86.33392004212966
87.8906 86.84607200840381
90.8203 87.30589014907319
95.2148 87.77565895081656
98.1445 87.93507399951427
101.074 88.01735922042704
105.469 88.09991872624288
108.398 88.00755843388288
112.793 87.73464197074294
117.188 87.34557313953141
120.117 87.24075161315994
124.512 87.03713439387691
128.906 86.6325774721558
133.301 86.19042944146278
139.16 85.54234876883883
143.555 85.13147803235876
147.949 84.91099990308838
153.809 84.43231455838401
159.668 83.78101916166214
165.527 83.10574677606846
171.387 82.78357998341185
177.246 82.35331890961321
183.105 82.10452555756346
188.965 81.72112333045511
196.289 81.33550449736224
203.613 80.91142416528187
210.938 81.09630704293124
218.262 81.4254875086695
225.586 81.57938055532432
232.91 82.2120079236391
241.699 82.37809416457218
250.488 83.202436965897
259.277 83.81383414675354
268.066 84.05110975193939
276.855 83.74287136739694
287.109 84.18314737434513
297.363 84.15994541111814
307.617 84.25116415767341
319.336 83.44745818774064
329.59 83.97233482834095
341.309 83.97312338291776
353.027 84.05027316154549
366.211 84.14462185784345
379.395 84.38730302377841
392.578 84.58830303723887
405.762 84.51345634340095
420.41 84.8781398148096
435.059 85.09607623120034
451.172 84.38576426298474
465.82 84.9415784941467
483.398 85.25466794627077
499.512 85.62086717495829
517.09 84.8806028624352
536.133 85.04076460678074
555.176 84.77651056578846
574.219 85.19453275042096
594.727 86.15229753183245
615.234 86.2413030730356
637.207 86.21517320630086
659.18 86.03710789554175
682.617 85.68475314567168
707.52 86.39700148888592
732.422 85.86364983474279
757.324 85.98932288092676
785.156 85.54285096769411
811.523 85.7444929841943
840.82 85.28931210519214
870.117 84.50282624156804
900.879 84.53058331387331
933.105 84.3321571751615
965.332 83.98592252144682
1000.49 83.1247632138223
1035.64 82.86871518385406
1072.27 82.95251240831617
1108.89 83.21304217187979
1148.44 82.84749912212084
1189.45 82.75623932342745
1230.47 82.27077136378979
1274.41 81.93896561889653
1319.82 82.32895732285185
1366.7 82.612284972081
1413.57 82.67615863444338
1463.38 83.21916422838223
1516.11 83.37523853793256
1568.85 83.47719636003214
1624.51 83.51354936986444
1681.64 83.6424406357117
1741.7 83.25785012096598
1803.22 83.09993025027445
1866.21 83.35404503976692
1932.13 83.30412363422407
1999.51 82.52606312900022
2069.82 82.43978997453816
2143.07 83.05315218558859
2219.24 83.26710181521187
2296.88 83.28008790117049
2378.91 83.89835723602063
2462.4 83.90316142750886
2548.83 83.89243368937913
2639.65 84.62977619558542
2731.93 84.42406183933022
2828.61 84.62804161190243
2928.22 84.95975384462739
3030.76 85.2030237230157
3137.7 85.11404247157834
3249.02 85.45756004659204
3363.28 85.61988719374149
3481.93 85.94463187749331
3604.98 85.4870822226247
3732.42 85.73087215488663
3864.26 85.17637068299426
4000.49 85.05216752488371
4141.11 84.81857742596526
4287.6 85.0219751669642
4438.48 85.13341706126785
4595.21 85.33043017615627
4756.35 85.78703436698802
4924.8 85.54874095415849
5097.66 85.68373192831041
5277.83 85.17430327543663
5463.87 84.88076267604745
5657.23 84.69279686720226
5856.45 84.73731741405098
6062.99 84.95973120759463
6276.86 84.93446602382026
6498.05 85.16911571227
6726.56 85.17119528406916
6963.87 84.99772277577654
7209.96 84.75047743118579
7464.84 84.62858873179827
7727.05 84.57777288162798
7999.51 84.52856677426313
8282.23 84.4701628925368
8573.73 84.31328099859662
8876.95 84.12519968993841
9188.96 84.13122758921087
9514.16 84.16244412413802
9849.61 84.15163712558471
10196.8 84.14531295650335
10555.7 84.14252428456692
10927.7 83.94839377335045
11313.0 83.72931161451704
11712.9 83.65071405675118
12126.0 83.5245614991138
12553.7 83.52314973328129
12996.1 83.2886392191495
13454.6 82.78045626911957
13929.2 82.70486397120875
14419.9 82.69661598769186
14928.2 83.26381410699828
15455.6 83.44268156725595
16000.5 83.51418423047514
16564.5 83.38078770731717
17148.9 83.34868854343712
17752.4 83.33462864139905
18379.4 83.00448401088038
19026.9 82.42218764204661
19697.8 82.08318901396551
19999.5 81.76519051213457
