Freq "Front Wall Bounce"
20.5078 53.970373629133164
21.9727 53.60478806106498
23.4375 56.43354759406553
24.9023 59.94687661656336
26.3672 62.104536084679935
27.832 63.08377770024833
29.2969 64.8690961461043
30.7617 66.19845024411187
32.2266 67.08114610536263
33.6914 68.34166205498889
35.1562 69.89032381123262
36.6211 70.12218771751894
38.0859 72.25175323163606
39.5508 72.81437205001794
41.0156 73.51926790863452
42.4805 74.50328395454882
43.9453 75.05374537716274
45.4102 75.52209994041016
46.875 75.99020420267699
48.3398 76.53236958662875
51.2695 77.5086827707805
52.7344 77.95135820414895
54.1992 78.49338100095919
55.6641 79.00080846012065
58.5938 79.87759476956997
60.0586 80.32185245624855
62.9883 81.06910387148783
64.4531 81.44793029334046
67.3828 82.23372453211714
68.8477 82.59610799696645
71.7773 83.3764054272875
74.707 84.11138701803232
77.6367 84.78406756359242
79.1016 85.08576740582886
82.0312 85.72310993476817
84.9609 86.31369724580003
87.8906 86.83735077548594
90.8203 87.32235278079708
95.2148 87.81704658715198
98.1445 87.99586207376846
101.074 88.10457148320417
105.469 88.19675506898336
108.398 88.10124790239017
112.793 87.83780525028982
117.188 87.48243458936501
120.117 87.39146762911979
124.512 87.1963369425878
128.906 86.8434697606724
133.301 86.41853909750444
139.16 85.77306326156283
143.555 85.37397184769212
147.949 85.19529848848556
153.809 84.76779277158668
159.668 84.07416687876761
165.527 83.49020203743352
171.387 83.1659420995531
177.246 82.77829094846926
183.105 82.52049674895979
188.965 82.17999879410861
196.289 81.8034052725398
203.613 81.47180242969777
210.938 81.73399209151265
218.262 81.9649618170806
225.586 82.18790126091653
232.91 83.02790152836123
241.699 83.24100153543462
250.488 84.19591307593521
259.277 84.82409784533372
268.066 84.88900519840455
276.855 84.87317023661363
287.109 85.3343159469587
297.363 85.36324378720879
307.617 85.2307733949258
319.336 84.63217083456205
329.59 85.20402669491104
341.309 85.19388150340144
353.027 85.52877928119447
366.211 85.43587824051615
379.395 85.91294083918474
392.578 85.94699340026001
405.762 85.84731708825178
420.41 86.32304831380752
435.059 86.5306253839889
451.172 85.83067599577986
465.82 86.42873847688804
483.398 86.83081791995184
499.512 86.97556451835534
517.09 86.08174890625051
536.133 86.13388263933145
555.176 85.82269897064488
574.219 86.93996454094447
594.727 87.8901950606455
615.234 88.10097814298312
637.207 87.88448924857741
659.18 87.78523541244762
682.617 87.5670592949079
707.52 88.5781490200678
732.422 87.80354568380886
757.324 88.01672226525449
785.156 87.48601311124249
811.523 87.7398896104295
840.82 86.89292669523759
870.117 86.12649381836958
900.879 86.82229929345446
933.105 86.62409397415752
965.332 85.78521425346821
1000.49 85.0301758743927
1035.64 85.00652118639024
1072.27 84.96041513151326
1108.89 85.47166534651454
1148.44 84.88964480194515
1189.45 84.50733402056193
1230.47 83.87521649286745
1274.41 83.78717882856529
1319.82 83.95975417101015
1366.7 84.43532241775249
1413.57 84.60946183560779
1463.38 84.70058928612575
1516.11 84.505381147878
1568.85 84.47093169702924
1624.51 84.73303247216941
1681.64 84.84267526785416
1741.7 83.83880750558946
1803.22 83.86493887908665
1866.21 84.29857511307944
1932.13 84.06184233155734
1999.51 83.39586483624994
2069.82 83.73199734948088
2143.07 84.7700969925274
2219.24 84.45884103633027
2296.88 84.68752361725932
2378.91 86.46288620901909
2462.4 86.37885943000919
2548.83 85.75333685665295
2639.65 86.69007157188433
2731.93 86.75525427552708
2828.61 87.30632968257638
2928.22 87.66517616385008
3030.76 87.80682152563605
3137.7 87.48774470958404
3249.02 87.87480796389356
3363.28 87.70999968501035
3481.93 88.50442124078391
3604.98 88.05940048049067
3732.42 88.87786783335214
3864.26 88.52561456588968
4000.49 88.29239237273205
4141.11 87.4966652399129
4287.6 86.90935780812758
4438.48 86.51632554118628
4595.21 86.27769414769517
4756.35 86.60778036732184
4924.8 86.27826632759843
5097.66 86.1744873322662
5277.83 86.27344195266895
5463.87 86.42736360230893
5657.23 86.2807223744178
5856.45 86.32602874255142
6062.99 86.61608074350214
6276.86 86.76502809384895
6498.05 87.3060558216403
6726.56 87.44596358002947
6963.87 87.3736532540746
7209.96 87.25796871814744
7464.84 87.47333984900747
7727.05 87.83225073579979
7999.51 88.03303760324843
8282.23 87.95266874276109
8573.73 87.85804439666437
8876.95 87.87407844275405
9188.96 88.02957200946078
9514.16 88.03691646660643
9849.61 88.32003361456225
10196.8 88.3371316472254
10555.7 88.23803533434172
10927.7 88.00623517167432
11313.0 87.69496589807409
11712.9 87.54474884387884
12126.0 87.55786516511824
12553.7 87.65894496812498
12996.1 87.4007812341263
13454.6 86.83299047138279
13929.2 86.64750922275766
14419.9 86.88478521177609
14928.2 87.55118174817049
15455.6 87.7840513386259
16000.5 87.91241777680929
16564.5 87.83090628863597
17148.9 87.90908428795971
17752.4 87.99708040983843
18379.4 87.82923502809716
19026.9 87.48855770455754
19697.8 87.39413199734514
19999.5 87.10760517858473
