Freq "Ceiling Bounce"
20.5078 50.20772417319979
21.9727 50.781619808251705
23.4375 54.78736961954927
24.9023 58.94093358192167
26.3672 61.06104789244249
27.832 62.360051873165546
29.2969 64.26923345379825
30.7617 65.65491085143525
32.2266 66.72131303975569
33.6914 68.00464490764766
35.1562 69.56758223387739
36.6211 70.05709664646558
38.0859 72.11998378333061
39.5508 72.68190594373762
41.0156 73.41984067615657
42.4805 74.45537679600587
43.9453 75.00674067716645
45.4102 75.49162987553292
46.875 75.97311153999057
48.3398 76.51444600318432
51.2695 77.47244242709925
52.7344 77.93770889903922
54.1992 78.49066059900265
55.6641 78.99521773573773
58.5938 79.86714343226721
60.0586 80.29956514184937
62.9883 81.05192342437327
64.4531 81.45339389429743
67.3828 82.2507619565145
68.8477 82.60498504635744
71.7773 83.3786749843005
74.707 84.10833332445605
77.6367 84.77735939606046
79.1016 85.07608891642496
82.0312 85.70057794839937
84.9609 86.3219159253967
87.8906 86.88102888664949
90.8203 87.3251419584335
95.2148 87.79313381329071
98.1445 87.96096720878307
101.074 88.05817303855072
105.469 88.17257024637529
108.398 88.08980101537173
112.793 87.79350580942024
117.188 87.3407528030272
120.117 87.32305559011476
124.512 87.12171368431987
128.906 86.70294961284654
133.301 86.2696380310767
139.16 85.59308716933525
143.555 85.15444043513963
147.949 85.06074929802146
153.809 84.50251491309008
159.668 83.90016817327707
165.527 83.18672720689318
171.387 83.08833780862638
177.246 82.51233625605917
183.105 82.39039175460142
188.965 81.97988187173335
196.289 81.66785848695238
203.613 81.27941830857434
210.938 81.59441256499363
218.262 81.95819151931089
225.586 81.87897131901093
232.91 82.38189300965057
241.699 82.39679008380081
250.488 83.33744219541842
259.277 84.0680696612052
268.066 84.1661147865207
276.855 83.3605633631724
287.109 84.03336161620373
297.363 84.15375817880626
307.617 84.34116453992014
319.336 83.30775815822106
329.59 83.70764792384895
341.309 84.05491877698267
353.027 84.01465369597474
366.211 84.20312445729365
379.395 84.26558930643957
392.578 84.66574649742871
405.762 84.00356927681516
420.41 84.77300692627055
435.059 85.15089841535
451.172 84.51848847643261
465.82 84.87862953434903
483.398 85.08063159814039
499.512 86.005610610854
517.09 85.9300309324127
536.133 85.77198789732368
555.176 85.41740316865197
574.219 84.19911998832211
594.727 85.79972651918463
615.234 85.6271082568022
637.207 85.88945089979273
659.18 86.11219592147053
682.617 84.79856393450245
707.52 85.64972109219339
732.422 85.23976502299378
757.324 85.56511369551853
785.156 85.34701742523426
811.523 85.54989321774492
840.82 86.03945992875013
870.117 85.16537121625221
900.879 83.88154942182548
933.105 84.2438290458038
965.332 84.65896346072283
1000.49 83.88847072417803
1035.64 83.36892318885836
1072.27 83.36278197815268
1108.89 83.49976066744992
1148.44 83.08922846835678
1189.45 83.85515072574718
1230.47 83.2815521232161
1274.41 82.93183247615183
1319.82 83.80347493951585
1366.7 83.38531519191606
1413.57 82.99789187610146
1463.38 84.3900963281797
1516.11 84.92028016557803
1568.85 85.34495066955611
1624.51 85.09382344828052
1681.64 85.75694988482182
1741.7 85.41836631458672
1803.22 85.4739834354849
1866.21 86.21447937396694
1932.13 86.51135347559331
1999.51 86.11711538384976
2069.82 85.97578286310524
2143.07 86.56051781422603
2219.24 87.41330737332974
2296.88 87.09983484783774
2378.91 86.02204740315771
2462.4 84.36928181889492
2548.83 84.2950534406042
2639.65 84.7558686943576
2731.93 83.0345719874468
2828.61 81.19839231586516
2928.22 81.47093591590091
3030.76 82.16649723428371
3137.7 82.82709524305999
3249.02 83.76285924557521
3363.28 84.75357227376277
3481.93 85.04382338665462
3604.98 84.26637112256482
3732.42 84.16594190833379
3864.26 83.45619753868931
4000.49 83.90051258379488
4141.11 84.21460926188043
4287.6 85.3999573271169
4438.48 85.44437502737652
4595.21 85.838467812371
4756.35 86.21047450941411
4924.8 85.5220076788648
5097.66 86.24101791302714
5277.83 85.22286197777345
5463.87 85.08174209891065
5657.23 84.72048399374796
5856.45 84.68447606941221
6062.99 84.7253193662638
6276.86 84.31656357705369
6498.05 83.5901185261663
6726.56 83.33049747376423
6963.87 83.23610750216301
7209.96 83.54365016676165
7464.84 83.95379780812901
7727.05 84.12212638781459
7999.51 84.00678302625268
8282.23 83.7364214903121
8573.73 83.19352288917997
8876.95 82.69804994546816
9188.96 82.43668866577592
9514.16 81.91116159716823
9849.61 81.32979291595106
10196.8 81.09993590419128
10555.7 80.98717109966655
10927.7 80.98244989950828
11313.0 81.34224465054265
11712.9 81.21885146822981
12126.0 80.77772598283146
12553.7 80.38855537434837
12996.1 79.48642062774184
13454.6 79.2035426407118
13929.2 79.20854247940945
14419.9 79.55420409448142
14928.2 80.0907876993291
15455.6 79.96788797891608
16000.5 79.62522998008608
16564.5 78.98240265828882
17148.9 78.18868720076793
17752.4 77.38467767053852
18379.4 76.2837547533293
19026.9 74.71055243118072
19697.8 72.91421550800571
19999.5 72.45273044504073
