Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,53.377814902814706,50.20772417319979,53.970373629133164,48.871400472856735,55.41098128107366,52.996256229820105
21.9727,52.95901616880094,50.781619808251705,53.60478806106495,50.75944791502867,60.13048809105142,55.30538120992732
23.4375,56.013648421773084,54.78736961954927,56.43354759406553,54.9422709298464,62.424413098296114,58.06183828241795
24.9023,59.77057040481752,58.94093358192167,59.94687661656336,59.099097063370934,63.996313803041716,60.822394922220084
26.3672,61.936032850983096,61.06104789244249,62.104536084679935,61.11777739419547,65.095480381932,62.54696759555553
27.832,62.905128299230554,62.360051873165546,63.08377770024835,62.40737123805745,66.55973410688172,63.79400329628929
29.2969,64.81709288730433,64.26923345379825,64.8690961461043,64.45032756392438,67.70463892175401,65.42920985424765
30.7617,66.1593093759857,65.65491085143525,66.19845024411187,65.77893418599508,68.31587366772179,66.54043374094324
32.2266,66.9894637924992,66.72131303975569,67.08114610536263,66.76651306837037,69.17932310628218,67.45608053193848
33.6914,68.31513215190772,68.00464490764766,68.34166205498889,68.14332681803589,70.37623105026054,68.73355074817339
35.1562,69.86005923697974,69.56758223387739,69.89032381123263,69.68780077651985,71.61212928131563,70.1942378169557
36.6211,70.25201926831492,70.05709664646558,70.12218771751894,70.39634766320849,72.67147830712499,70.82567744002978
38.0859,72.2638827147578,72.11998378333061,72.25175323163607,72.23990253267063,73.65578615864428,72.54709507491262
39.5508,72.86380236944133,72.68190594373762,72.81437205001794,72.85345045095167,74.26407017136906,73.13791266882886
41.0156,73.5795205899844,73.41984067615657,73.51926790863452,73.5969140288884,74.92190269389995,73.84593726216723
42.4805,74.57333422744651,74.45537679600587,74.50328395454882,74.63569297036359,75.86228699161255,74.84046628361133
43.9453,75.12975006171244,75.00674067716645,75.05374537716274,75.18571187011557,76.30398492466229,75.36486988095368
45.4102,75.60725969589755,75.49162987553292,75.52209994041017,75.6781875588281,76.73911011736418,75.83443504192927
46.875,76.07784811415614,75.97311153999057,75.99020420267699,76.15715522055828,77.14507161512485,76.29237588130455
48.3398,76.63055264813181,76.51444600318432,76.53236958662875,76.70445242848338,77.59724724653003,76.8156730245777
51.2695,77.61084572130433,77.47244242709925,77.50868277078051,77.65150919519662,78.3581515573462,77.73293665075344
52.7344,78.05778771745894,77.93770889903922,77.95135820414896,78.11889525202001,78.82434459024928,78.19099183384556
54.1992,78.60391841597928,78.49066059900265,78.49338100095919,78.67330529351113,79.34870538140676,78.73423757872014
55.6641,79.1136250090007,78.99521773573773,79.00080846012064,79.1748663609246,79.78873285522346,79.22496784864299
58.5938,79.99858664053205,79.86714343226721,79.87759476956997,80.0460051618801,80.57522227977547,80.08091170009777
60.0586,80.45157717462463,80.29956514184937,80.32185245624856,80.48529420136103,80.97219203045283,80.51309225865045
62.9883,81.18970319106879,81.05192342437327,81.06910387148784,81.21775337932031,81.60804394744233,81.23204328779816
64.4531,81.54900712840411,81.45339389429743,81.44793029334046,81.58170786980604,81.90809574557586,81.59133968534711
67.3828,82.33076161773455,82.2507619565145,82.23372453211714,82.35417005166657,82.61492617131346,82.35905139029589
68.8477,82.69699839793105,82.60498504635744,82.59610799696644,82.70830052336991,82.9326430716536,82.70952006413296
71.7773,83.48073364158647,83.3786749843005,83.3764054272875,83.47669247867468,83.63726240425363,83.4710008630273
74.707,84.21763202795316,84.10833332445605,84.11138701803232,84.2008001742887,84.302936874721,84.18882833986626
77.6367,84.88991968870367,84.77735939606046,84.78406756359242,84.85841581613228,84.90920664079145,84.84412979286091
79.1016,85.19214924684165,85.07608891642496,85.08576740582886,85.1530683471478,85.18041098575104,85.13776196496302
82.0312,85.83053705144032,85.70057794839937,85.72310993476817,85.7725266820803,85.75475874736865,85.75653230610705
84.9609,86.39580661192213,86.3219159253967,86.31369724580003,86.34337131327125,86.2941102941543,86.33392004212966
87.8906,86.90290531468501,86.88102888664949,86.83735077548592,86.8447034544731,86.76305975330355,86.84607200840381
90.8203,87.40962525698635,87.3251419584335,87.32235278079709,87.30457033986742,87.16414936812996,87.3058901490732
95.2148,87.91098537394124,87.79313381329071,87.81704658715198,87.77148004518978,87.57889252282011,87.77565895081656
98.1445,88.08813597419132,87.96096720878307,87.99586207376846,87.92601487557567,87.69461055328449,87.93507399951427
101.074,88.19141331177464,88.05817303855072,88.10457148320417,88.00331998867559,87.7143584144573,88.01735922042705
105.469,88.26975863424325,88.17257024637529,88.19675506898336,88.07297843962459,87.77017737318133,88.09991872624288
108.398,88.17375711951854,88.08980101537173,88.10124790239017,87.96995885822442,87.68624389106857,88.00755843388288
112.793,87.93276885195819,87.79350580942024,87.83780525028983,87.6810517120005,87.4096630925352,87.73464197074294
117.188,87.60728317852536,87.3407528030272,87.48243458936501,87.28764417086087,86.98453878577978,87.34557313953142
120.117,87.45980150104499,87.32305559011476,87.39146762911979,87.16242764190494,86.83925496494628,87.24075161315993
124.512,87.28253679590243,87.12171368431987,87.19633694258779,86.93457084698267,86.61896178327409,87.03713439387691
128.906,86.94090088726274,86.70294961284654,86.84346976067242,86.5215665641883,86.10479926591567,86.6325774721558
133.301,86.52340118805367,86.2696380310767,86.41853909750444,86.0742703559208,85.60739675389776,86.19042944146278
139.16,85.89740397992043,85.59308716933525,85.77306326156281,85.40812574379044,84.98190204480922,85.54234876883882
143.555,85.50480199825412,85.15444043513963,85.37397184769212,84.96939843175706,84.59670178745104,85.13147803235877
147.949,85.24720849239377,85.06074929802146,85.19529848848556,84.70035196477643,84.27674513403134,84.91099990308838
153.809,84.89761084185926,84.50251491309008,84.76779277158668,84.23774118601129,83.64460461560653,84.43231455838401
159.668,84.18324720096797,83.90016817327707,84.07416687876761,83.56327915736786,83.09668935575246,83.78101916166214
165.527,83.61489387865403,83.18672720689318,83.49020203743352,82.79520935273592,82.3134544406713,83.10574677606847
171.387,83.18436081093543,83.08833780862638,83.16594209955309,82.43261470937367,81.90170706599484,82.78357998341185
177.246,82.88808788311641,82.51233625605917,82.77829094846926,81.99403448200555,81.42886585426326,82.35331890961321
183.105,82.5305562151711,82.39039175460142,82.52049674895977,81.71113952179032,81.21596037134033,82.10452555756345
188.965,82.19950198970183,81.97988187173335,82.1799987941086,81.28775768980681,80.7827850772642,81.7211233304551
196.289,81.76923364633055,81.66785848695238,81.8034052725398,80.85954226711719,80.39609299806732,81.33550449736224
203.613,81.3333315934796,81.27941830857434,81.47180242969779,80.40239623730442,79.84584009565238,80.91142416528187
210.938,81.52216949537824,81.59441256499363,81.73399209151266,80.59503584079211,79.70742966160137,81.09630704293124
218.262,81.73025553841583,81.95819151931089,81.9649618170806,80.89791833851207,80.3404696747725,81.42548750866949
225.586,82.06659744978117,81.87897131901093,82.18790126091653,80.99222357248954,80.53310550956317,81.57938055532432
232.91,82.9090392691363,82.38189300965057,83.02790152836123,81.66974866698209,80.64258853843647,82.21200792363909
241.699,83.23888577570729,82.39679008380081,83.24100153543462,81.8230376461428,80.68169931035966,82.37809416457218
250.488,84.06775761832724,83.33744219541842,84.1959130759352,82.65805062986372,81.04659558143213,83.202436965897
259.277,84.72541627873721,84.0680696612052,84.82409784533372,83.26095795650798,81.32499901429118,83.81383414675354
268.066,84.99831606926323,84.1661147865207,84.88900519840453,83.3234267994737,82.31781799566205,84.05110975193936
276.855,85.12960171742826,83.3605633631724,84.87317023661363,82.96022914565377,81.34505958163956,83.74287136739694
287.109,85.55774039979151,84.03336161620373,85.3343159469587,83.45736541046723,81.27543492605217,84.18314737434513
297.363,85.54964332908835,84.15375817880626,85.36324378720879,83.30981599832934,80.99791949018659,84.15994541111814
307.617,85.46868618563377,84.34116453992014,85.2307733949258,83.48706724724447,81.76224099241591,84.25116415767341
319.336,84.79513663490256,83.30775815822106,84.63217083456205,82.57885751000583,80.73463328673664,83.44745818774064
329.59,85.56767327880105,83.70764792384895,85.20402669491104,83.10541505132655,80.6773915096402,83.97233482834095
341.309,85.42394745617152,84.05491877698267,85.19388150340146,82.90504817311547,80.76564893401694,83.97312338291776
353.027,85.61129794468866,84.01465369597474,85.52877928119447,82.87302528033158,80.15172203690044,84.05027316154549
366.211,85.74031657338382,84.20312445729365,85.43587824051615,82.91448430569423,80.60717955054658,84.14462185784345
379.395,86.10615378183934,84.26558930643957,85.91294083918474,83.14900713470783,80.06080573713785,84.3873030237784
392.578,86.22936261255485,84.66574649742871,85.94699340026001,83.33447596011301,80.67663980376481,84.58830303723887
405.762,86.56213484886986,84.00356927681516,85.84731708825178,82.96218053213305,81.03456752075599,84.51345634340096
420.41,86.914835914706,84.77300692627055,86.32304831380752,83.07701909848416,80.56391398013996,84.8781398148096
435.059,87.02744273981253,85.15089841535,86.5306253839889,83.39447045412967,80.65923435884997,85.09607623120034
451.172,86.17945411163986,84.51848847643261,85.83067599577984,82.88595252418021,79.8867492037663,84.38576426298472
465.82,87.09173845593205,84.87862953434903,86.42873847688804,83.08245989553029,79.90550001641138,84.9415784941467
483.398,87.47486464172056,85.08063159814039,86.83081791995184,83.39124223541154,79.77744131311165,85.25466794627077
499.512,87.66388771742804,86.005610610854,86.97556451835536,83.83015414360536,80.06956115252804,85.62086717495829
517.09,86.49217633540442,85.9300309324127,86.08174890625051,82.96150361310315,79.87667771009016,84.88060286243521
536.133,86.88340059718723,85.77198789732368,86.13388263933145,82.94029276465193,80.89981267683027,85.04076460678075
555.176,86.54920135852599,85.41740316865197,85.8226989706449,82.77034271857057,81.15603967702408,84.77651056578847
574.219,87.74248538030231,84.19911998832211,86.93996454094446,82.65199122248788,80.70032365792984,85.19453275042095
594.727,88.59579572812792,85.79972651918463,87.8901950606455,84.02300252742411,79.54003006125699,86.15229753183245
615.234,88.80990420358846,85.6271082568022,88.10097814298314,83.70553739583401,79.9158859690615,86.2413030730356
637.207,88.77074823692708,85.88945089979273,87.88448924857742,84.01219898202528,79.2305338243613,86.21517320630088
659.18,88.29616858448685,86.11219592147053,87.78523541244763,83.78933502100917,79.23215500167707,86.03710789554175
682.617,88.11974489810578,84.79856393450245,87.56705929490789,83.4350640598898,80.37556633268167,85.68475314567168
707.52,88.92422460158699,85.64972109219339,88.5781490200678,83.71882462767611,78.86398089716023,86.39700148888592
732.422,88.38469313676124,85.23976502299378,87.80354568380885,83.58196515449329,78.70692219894558,85.86364983474279
757.324,88.38276382994997,85.56511369551853,88.0167222652545,83.67475815181206,78.4465383800226,85.98932288092676
785.156,87.77902851133616,85.34701742523426,87.48601311124249,83.5942152117582,77.79261437027948,85.54285096769411
811.523,87.97238564399285,85.54989321774492,87.7398896104295,83.66935657528057,78.05383164442273,85.7444929841943
840.82,87.12067515805057,86.03945992875013,86.89292669523758,83.48899098421853,77.83330060018018,85.28931210519214
870.117,86.10035381823117,85.16537121625221,86.12649381836958,83.23356529844021,77.30542767296086,84.50282624156804
900.879,86.29233511179167,83.88154942182548,86.82229929345445,82.76751796755146,78.9582199014532,84.53058331387331
933.105,85.88609044859317,84.2438290458038,86.62409397415753,82.72270984004022,77.43957860684276,84.3321571751615
965.332,85.3556635716231,84.65896346072283,85.78521425346821,82.62821622149657,77.3451790184189,83.98592252144682
1000.49,83.72708189796512,83.88847072417803,85.03017587439271,82.64739494427883,76.3946354376098,83.12476321382232
1035.64,83.659023569731,83.36892318885836,85.00652118639024,81.80313683073037,77.01727073012962,82.86871518385408
1072.27,83.57579349304801,83.36278197815268,84.96041513151326,82.63405432281726,76.56080971977073,82.95251240831617
1108.89,83.67276573552026,83.49976066744992,85.47166534651454,82.63494640572048,77.40571512797955,83.21304217187978
1148.44,82.76189623578061,83.08922846835678,84.88964480194515,83.20292536292881,77.26678746810869,82.84749912212084
1189.45,82.51121059724785,83.85515072574718,84.50733402056193,82.86358240653503,76.65310293346646,82.75623932342745
1230.47,82.46355740310172,83.2815521232161,83.87521649286745,82.44017879942307,75.40642149413067,82.27077136378979
1274.41,81.89031889783395,82.93183247615183,83.78717882856527,82.08049803747903,74.74237932351984,81.93896561889652
1319.82,82.33207483244058,83.80347493951585,83.95975417101013,82.14936377232127,74.87665207300829,82.32895732285185
1366.7,82.98307881120039,83.38531519191606,84.43532241775249,82.76675150668564,74.60519192843944,82.612284972081
1413.57,83.19179591832751,82.99789187610146,84.60946183560779,83.0545215007015,74.29795626199594,82.67615863444338
1463.38,83.71581535684751,84.3900963281797,84.70058928612575,83.23825202971456,75.2186266593155,83.21916422838224
1516.11,84.03190772649357,84.92028016557803,84.50538114787801,83.23861165668167,74.93621136182641,83.37523853793256
1568.85,84.21306143219309,85.34495066955611,84.47093169702924,82.91739863537839,74.99475537093195,83.47719636003215
1624.51,83.68459638904666,85.09382344828052,84.73303247216943,83.71237415539842,75.27187166880212,83.51354936986444
1681.64,83.03925111470117,85.75694988482182,84.84267526785416,83.89483446827695,74.58619753859168,83.6424406357117
1741.7,83.86893298655689,85.41836631458672,83.83880750558946,83.00031112794561,74.00570972718386,83.257850120966
1803.22,83.48521443162939,85.4739834354849,83.86493887908664,82.54657949579224,73.38546095317265,83.09993025027445
1866.21,82.42843905143422,86.21447937396694,84.29857511307944,82.9856428991725,73.27372766939118,83.35404503976692
1932.13,81.7632878357127,86.51135347559331,84.06184233155733,82.96884308290397,72.82635676470515,83.30412363422407
1999.51,79.66831232918457,86.11711538384976,83.39586483624994,81.95957721120521,72.37213613328159,82.5260631290002
2069.82,77.89570441945826,85.97578286310524,83.73199734948086,82.20472150517988,72.33256489460332,82.43978997453814
2143.07,76.92944870719167,86.56051781422603,84.77009699252739,82.72900911534212,73.06930906590466,83.05315218558859
2219.24,76.01856884932282,87.41330737332974,84.45884103633027,82.2462775472274,73.57724329005914,83.26710181521186
2296.88,78.39845737167116,87.09983484783774,84.68752361725932,82.17614496153556,73.57300574005198,83.2800879011705
2378.91,81.0291244407888,86.02204740315771,86.4628862090191,83.62822393181533,74.2413496996517,83.89835723602062
2462.4,83.46386442693561,84.36928181889492,86.37885943000917,84.3522627417339,74.13992195184093,83.90316142750888
2548.83,84.73209782551328,84.2950534406042,85.75333685665296,84.20611112803911,72.90864056442088,83.89243368937913
2639.65,85.6920694300268,84.7558686943576,86.69007157188433,84.71097829201311,72.92304738568893,84.62977619558542
2731.93,85.98946367324582,83.0345719874468,86.75525427552707,84.6413001821264,73.34836459512324,84.42406183933022
2828.61,86.73671919809263,81.19839231586516,87.30632968257638,84.58635515392777,73.5333404464253,84.62804161190245
2928.22,87.12840328149032,81.47093591590091,87.66517616385006,84.79509719991881,73.84184614641221,84.95975384462739
3030.76,87.15752762135203,82.16649723428371,87.80682152563605,85.34162494055798,74.28315025586268,85.20302372301569
3137.7,86.99454903448111,82.82709524305999,87.48774470958405,85.28338525919814,75.13272304835809,85.11404247157834
3249.02,86.899737796137,83.76285924557521,87.87480796389356,85.79545789198683,75.6115428274043,85.45756004659204
3363.28,86.88897923900036,84.75357227376277,87.70999968501035,86.14577609606032,75.37856468991141,85.61988719374149
3481.93,86.8413870817502,85.04382338665462,88.50442124078391,86.25723136390681,74.99763088770642,85.94463187749331
3604.98,86.47624306140412,84.26637112256482,88.05940048049067,85.95168400384635,73.8245893682378,85.48708222262468
3732.42,86.2028470643766,84.16594190833379,88.87786783335214,85.97497688390125,73.92563545837729,85.73087215488663
3864.26,85.04024464565164,83.45619753868931,88.52561456588968,85.68703002260965,73.67611867856466,85.17637068299426
4000.49,83.9787239540949,83.90051258379488,88.29239237273205,86.06970448909337,74.03755359682408,85.05216752488371
4141.11,84.10248358896932,84.21460926188043,87.49666523991291,86.07570477858634,74.5227277325988,84.81857742596527
4287.6,85.01564149137955,85.3999573271169,86.90935780812758,86.10894415950028,74.15006994279094,85.0219751669642
4438.48,86.25320294957929,85.44437502737652,86.51632554118626,85.87384568954946,73.63334214986246,85.13341706126785
4595.21,87.12525555644895,85.838467812371,86.27769414769516,85.57059361806407,73.36199895013903,85.33043017615627
4756.35,88.05095601757644,86.21047450941411,86.60778036732184,85.59828573696227,72.59060365692865,85.78703436698802
4924.8,88.19465412100969,85.5220076788648,86.27826632759844,85.24585520460333,72.67097698747254,85.5487409541585
5097.66,88.21914840177347,86.24101791302714,86.17448733226621,85.15674285682309,73.80489878363953,85.68373192831042
5277.83,87.39874742436508,85.22286197777345,86.27344195266896,85.09085257827371,72.23633595355643,85.17430327543663
5463.87,86.50423666193701,85.08174209891065,86.42736360230894,84.9751661118887,71.8364908672947,84.88076267604745
5657.23,86.51300072066269,84.72048399374796,86.28072237441782,84.60247746566765,71.86458388508258,84.69279686720226
5856.45,86.5174254876912,84.68447606941221,86.32602874255142,84.81428956033596,71.3535425883742,84.73731741405096
6062.99,86.93457828749762,84.7253193662638,86.61608074350214,84.83468322542528,71.07380575158463,84.9597312075946
6276.86,87.30877015711775,84.31656357705369,86.76502809384897,84.18965516866555,70.77993259926701,84.93446602382024
6498.05,87.86486003560843,83.5901185261663,87.3060558216403,84.0296664237765,71.15266016061959,85.16911571226998
6726.56,87.90503717341925,83.33049747376423,87.44596358002948,83.87170062392507,71.08326721150092,85.17119528406914
6963.87,87.66550152612388,83.23610750216301,87.37365325407458,83.57879996388886,70.51656265893348,84.99772277577654
7209.96,87.07922225622389,83.54365016676165,87.25796871814742,83.33670732723616,69.46350056523832,84.75047743118579
7464.84,86.33130619177498,83.95379780812901,87.47333984900746,83.16050278891244,68.69550691135332,84.62858873179826
7727.05,85.63599630471562,84.12212638781459,87.8322507357998,82.92594394269166,68.44998380729042,84.577772881628
7999.51,85.37903407886218,84.00678302625268,88.03303760324843,82.5579254212429,67.67299791075868,84.52856677426311
8282.23,85.53781618174042,83.7364214903121,87.95266874276109,82.44498557825037,67.42087617993234,84.4701628925368
8573.73,85.40474634186586,83.19352288917997,87.85804439666435,82.480206999682,68.10808912485506,84.31328099859661
8876.95,85.14995150706473,82.69804994546816,87.87407844275405,82.0694983502868,67.19581244539374,84.12519968993841
9188.96,85.07084314437299,82.43668866577592,88.0295720094608,81.99047413417274,66.41383731518108,84.13122758921088
9514.16,85.39102671551994,81.91116159716823,88.03691646660643,82.10385426107315,65.84373383281039,84.16244412413802
9849.61,85.07853241088857,81.32979291595106,88.32003361456226,82.06982981308796,63.94433377772491,84.15163712558471
10196.8,85.24320652301725,81.09993590419128,88.3371316472254,81.79260567049027,63.848357292011855,84.14531295650333
10555.7,85.61592120059431,80.98717109966655,88.23803533434172,81.42538646763403,64.07934230919325,84.14252428456692
10927.7,85.54755567069897,80.98244989950828,88.00623517167433,80.86372266571934,64.96276869457246,83.94839377335045
11313.0,85.27382175469054,81.34224465054265,87.69496589807407,80.63447721532857,64.96571138994452,83.72931161451704
11712.9,85.28840803405383,81.21885146822981,87.54474884387885,80.72581232140081,63.408624500242595,83.6507140567512
12126.0,84.98918829423643,80.77772598283146,87.55786516511824,80.74733602818624,62.998826823023094,83.5245614991138
12553.7,84.95102294065916,80.38855537434837,87.65894496812497,80.71919856891958,62.98561630447547,83.5231497332813
12996.1,84.91367557536411,79.48642062774184,87.4007812341263,80.61071667498808,64.14726787949958,83.28863921914949
13454.6,84.37748459705485,79.2035426407118,86.83299047138279,80.26648910155545,64.15238996817507,82.78045626911957
13929.2,84.57375564869187,79.20854247940945,86.64750922275768,79.91039945545936,63.025994253431705,82.70486397120875
14419.9,84.00322105896362,79.55420409448142,86.8847852117761,79.95771005461673,62.04666357546715,82.69661598769187
14928.2,84.50623900174725,80.0907876993291,87.55118174817049,80.22624121241867,61.46137856011502,83.26381410699828
15455.6,84.67950176474666,79.96788797891608,87.7840513386259,80.4203657664743,60.70258601620846,83.44268156725595
16000.5,84.79590060297312,79.62522998008608,87.91241777680929,80.42352859217542,59.89317990763048,83.51418423047515
16564.5,84.75168135786267,78.98240265828882,87.83090628863597,80.15377108881704,59.13718323896897,83.38078770731717
17148.9,84.76819441460972,78.18868720076793,87.9090842879597,79.85055877655822,59.24326691272658,83.3486885434371
17752.4,84.85248140190394,77.38467767053852,87.99708040983843,79.34125514290498,58.14196920548382,83.33462864139905
18379.4,84.50908520561745,76.2837547533293,87.82923502809716,78.23804043534354,56.57511520131344,83.00448401088038
19026.9,83.69184615385724,74.71055243118072,87.48855770455754,76.85995484020218,55.95286844150702,82.42218764204662
19697.8,83.03513038043079,72.91421550800571,87.39413199734513,75.78478730020257,55.77741055286624,82.0831890139655
19999.5,82.67171964764832,72.45273044504073,87.10760517858473,75.3084828496256,56.412814350940764,81.76519051213457
