Freq "Rear Wall Bounce"
20.5078 55.41098128107366
21.9727 60.13048809105142
23.4375 62.424413098296114
24.9023 63.996313803041716
26.3672 65.095480381932
27.832 66.5597341068817
29.2969 67.70463892175401
30.7617 68.31587366772177
32.2266 69.17932310628218
33.6914 70.37623105026053
35.1562 71.61212928131563
36.6211 72.67147830712497
38.0859 73.65578615864429
39.5508 74.26407017136904
41.0156 74.92190269389995
42.4805 75.86228699161255
43.9453 76.30398492466229
45.4102 76.73911011736416
46.875 77.14507161512486
48.3398 77.59724724653003
51.2695 78.3581515573462
52.7344 78.82434459024928
54.1992 79.34870538140676
55.6641 79.78873285522346
58.5938 80.57522227977547
60.0586 80.97219203045285
62.9883 81.60804394744233
64.4531 81.90809574557585
67.3828 82.61492617131346
68.8477 82.9326430716536
71.7773 83.63726240425363
74.707 84.302936874721
77.6367 84.90920664079147
79.1016 85.18041098575104
82.0312 85.75475874736865
84.9609 86.2941102941543
87.8906 86.76305975330355
90.8203 87.16414936812996
95.2148 87.57889252282011
98.1445 87.6946105532845
101.074 87.71435841445731
105.469 87.77017737318134
108.398 87.68624389106856
112.793 87.40966309253518
117.188 86.98453878577978
120.117 86.83925496494629
124.512 86.61896178327409
128.906 86.10479926591567
133.301 85.60739675389776
139.16 84.98190204480925
143.555 84.59670178745104
147.949 84.27674513403134
153.809 83.64460461560654
159.668 83.09668935575246
165.527 82.3134544406713
171.387 81.90170706599483
177.246 81.42886585426326
183.105 81.21596037134033
188.965 80.78278507726418
196.289 80.39609299806732
203.613 79.84584009565238
210.938 79.70742966160137
218.262 80.3404696747725
225.586 80.53310550956317
232.91 80.64258853843648
241.699 80.68169931035966
250.488 81.04659558143213
259.277 81.32499901429118
268.066 82.31781799566205
276.855 81.34505958163957
287.109 81.27543492605217
297.363 80.99791949018659
307.617 81.76224099241593
319.336 80.73463328673664
329.59 80.6773915096402
341.309 80.76564893401694
353.027 80.15172203690044
366.211 80.60717955054658
379.395 80.06080573713787
392.578 80.67663980376481
405.762 81.03456752075597
420.41 80.56391398013994
435.059 80.65923435884997
451.172 79.88674920376631
465.82 79.9055000164114
483.398 79.77744131311164
499.512 80.06956115252804
517.09 79.87667771009016
536.133 80.89981267683025
555.176 81.15603967702407
574.219 80.70032365792984
594.727 79.54003006125699
615.234 79.91588596906149
637.207 79.23053382436132
659.18 79.23215500167707
682.617 80.37556633268167
707.52 78.86398089716023
732.422 78.70692219894558
757.324 78.4465383800226
785.156 77.79261437027948
811.523 78.05383164442274
840.82 77.83330060018018
870.117 77.30542767296086
900.879 78.9582199014532
933.105 77.43957860684276
965.332 77.3451790184189
1000.49 76.39463543760981
1035.64 77.01727073012965
1072.27 76.56080971977072
1108.89 77.40571512797956
1148.44 77.26678746810869
1189.45 76.65310293346644
1230.47 75.40642149413068
1274.41 74.74237932351984
1319.82 74.87665207300829
1366.7 74.60519192843942
1413.57 74.29795626199594
1463.38 75.2186266593155
1516.11 74.93621136182641
1568.85 74.99475537093197
1624.51 75.27187166880212
1681.64 74.58619753859168
1741.7 74.00570972718386
1803.22 73.38546095317264
1866.21 73.27372766939119
1932.13 72.82635676470515
1999.51 72.37213613328159
2069.82 72.33256489460332
2143.07 73.06930906590468
2219.24 73.57724329005913
2296.88 73.57300574005198
2378.91 74.2413496996517
2462.4 74.13992195184093
2548.83 72.90864056442088
2639.65 72.92304738568895
2731.93 73.34836459512324
2828.61 73.5333404464253
2928.22 73.84184614641222
3030.76 74.28315025586267
3137.7 75.1327230483581
3249.02 75.61154282740432
3363.28 75.37856468991141
3481.93 74.99763088770644
3604.98 73.8245893682378
3732.42 73.9256354583773
3864.26 73.67611867856466
4000.49 74.03755359682408
4141.11 74.5227277325988
4287.6 74.15006994279092
4438.48 73.63334214986246
4595.21 73.36199895013901
4756.35 72.59060365692866
4924.8 72.67097698747254
5097.66 73.80489878363953
5277.83 72.23633595355643
5463.87 71.83649086729469
5657.23 71.86458388508258
5856.45 71.35354258837418
6062.99 71.07380575158463
6276.86 70.77993259926701
6498.05 71.15266016061959
6726.56 71.08326721150092
6963.87 70.51656265893348
7209.96 69.46350056523832
7464.84 68.69550691135335
7727.05 68.44998380729042
7999.51 67.67299791075867
8282.23 67.42087617993234
8573.73 68.10808912485506
8876.95 67.19581244539374
9188.96 66.4138373151811
9514.16 65.8437338328104
9849.61 63.94433377772492
10196.8 63.848357292011855
10555.7 64.07934230919325
10927.7 64.96276869457246
11313.0 64.96571138994453
11712.9 63.408624500242595
12126.0 62.998826823023094
12553.7 62.98561630447547
12996.1 64.14726787949958
13454.6 64.15238996817507
13929.2 63.025994253431705
14419.9 62.04666357546712
14928.2 61.46137856011502
15455.6 60.70258601620846
16000.5 59.893179907630454
16564.5 59.13718323896897
17148.9 59.24326691272658
17752.4 58.14196920548382
18379.4 56.57511520131341
19026.9 55.95286844150702
19697.8 55.77741055286624
19999.5 56.412814350940764
