Freq "Side Wall Bounce"
20.5078 45.42200294754586
23.4375 50.80942722949867
26.3672 53.422673051738926
29.2969 57.04361513036504
32.2266 60.28943412564236
35.1563 64.25572213032022
38.0859 67.43248445098045
41.0156 70.80889705025615
43.9453 73.45588837018637
46.875 75.95223234410761
49.8047 77.69757381489835
52.7344 79.03495670013582
55.6641 79.97649889758223
58.5938 80.6414254079812
61.5234 81.17766618532453
64.4531 81.6415115256205
67.3828 82.1278638289983
70.3125 82.64816195632848
73.2422 83.15185311599964
76.1719 83.61935212046599
79.1016 83.9669573218598
82.0313 84.34177090418783
84.9609 84.65946477448075
87.8906 84.93049114532049
90.8203 84.82782577315955
93.75 85.08851573643854
96.6797 85.35704142687258
102.539 85.18379799234411
105.469 85.14413889579147
108.398 85.21151277926664
111.328 85.26533631169859
117.188 85.17245991587849
120.117 85.15151725874826
125.977 85.1218670526247
128.906 84.87468564322154
134.766 84.45368852694864
137.695 84.41620560186037
143.555 84.08657648430201
149.414 83.73986255302279
155.273 83.90120802801857
158.203 83.80166469732423
164.063 83.63056696157669
169.922 83.41215100106152
175.781 83.39211444214081
181.641 83.45338190570975
190.43 83.46552117505694
196.289 83.6349417507821
202.148 83.76578112515217
210.938 84.08652650186191
216.797 84.23443982278987
225.586 84.63908948583634
234.375 85.09064514115602
240.234 85.17057651801447
249.023 85.2657700762148
257.813 85.64479687350445
266.602 85.20617276475778
278.32 84.95226931362546
287.109 84.71920788942188
295.898 84.48587928873819
307.617 84.340765552013
319.336 83.84895535492528
331.055 83.66322402514237
342.773 83.1453389399612
354.492 83.18290424709336
366.211 83.32506475019807
377.93 83.45240056575273
392.578 82.85092835547633
407.227 82.79144540765772
421.875 83.14727880163424
436.523 83.25367985172421
451.172 83.49451024561965
465.82 83.53106449063584
483.398 83.55511156725458
500.977 83.89316835773366
518.555 83.98983435407702
536.133 83.66673177514805
553.711 84.21397626084477
574.219 84.90853026813802
594.727 84.68454182233538
615.234 84.1109221227317
638.672 83.88284220452898
659.18 84.07088594317595
682.617 83.79071062282887
706.055 83.72686714995474
732.422 83.45976701181166
758.789 83.01379027957248
785.156 82.8382727210231
811.523 82.5802544596226
840.82 82.63714345308388
870.117 82.74915526375341
902.344 82.68330688363218
931.641 82.55650491596158
966.797 82.316052427163
999.023 82.19269956356571
1034.18 81.69302603904832
1072.27 80.95040712968265
1110.35 80.01506701243426
1148.44 79.79735802274483
1189.45 79.93315723717869
1230.47 80.30166549841387
1274.41 81.48567035245344
1318.36 81.33915999609188
1365.23 79.43467063544723
1415.04 78.30317513223281
1464.84 79.29344967774425
1514.65 80.87726385731256
1570.31 81.26352542469634
1623.05 80.59084073752693
1681.64 80.09612136581676
1740.23 80.62735886000934
1801.76 81.40673229435717
1866.21 80.41924418814916
1930.66 79.50332257110661
2000.98 80.2030158965012
2071.29 80.97456415280634
2144.53 79.9749950106205
2217.77 78.98797180333472
2296.88 80.02272181417983
2378.91 80.34518079493193
2460.94 79.69312820093339
2548.83 79.43573919400934
2639.65 79.26897767297903
2733.4 78.32421075251865
2827.15 77.11258313548592
2926.76 77.5210920482919
3032.23 77.76844769743742
3137.7 78.22923393936263
3249.02 78.25549622629025
3363.28 77.94641272359492
3483.4 78.35619698435178
3606.45 78.29438046266621
3732.42 77.5756275037903
3864.26 77.30759517401462
3999.02 77.03178517604013
4139.65 76.61782773356964
4286.13 76.24223032062255
4438.48 75.93820571580018
4593.75 75.58809641333849
4757.81 75.4822174092851
4924.8 75.58662426493915
5097.66 75.86517908183059
5279.3 76.3791972130342
5463.87 76.86350195589607
5657.23 76.72679542568655
5856.45 77.24592771287006
6061.52 77.36345032759243
6275.39 77.55752907100526
6498.05 77.56621244195144
6726.56 77.1973815457653
6963.87 76.72522699162188
7209.96 76.33641761481041
7464.84 76.14280012441188
7728.52 76.2471175548274
8000.98 76.58424651360598
8282.23 76.93682395612323
8575.2 77.06623735836315
8876.95 77.18925591964104
9190.43 77.25703511006999
9512.7 77.09541108952054
9849.61 76.85739305300866
10195.3 77.25139442183573
10555.7 77.56330786577531
10927.7 76.85192722737271
11314.5 75.94705443087912
11712.9 75.42945823399724
12126.0 75.15991427071891
12553.7 75.09591734446862
12996.1 74.23006425791353
13453.1 73.17361679122733
13927.7 71.37200168012481
14419.9 69.6985379505338
14929.7 67.84144401145939
15454.1 66.37338831041451
15999.0 66.43863700025872
16564.5 66.20369648524728
17147.5 66.56655982921741
17753.9 67.35891288173687
18377.9 66.8333696583671
19028.3 66.17748592862297
19699.2 66.83248386835648
19998.0 67.50427899298326
