Freq "Floor Bounce"
20.5078 47.84656510423336
23.4375 51.485392000963756
26.3672 54.84756822350927
29.2969 57.71897297606954
32.2266 60.49044420516459
35.1563 64.37039014789124
38.0859 67.38252794100708
41.0156 70.67568266235428
43.9453 73.32199045455982
46.875 75.74043266687873
49.8047 77.45161364060257
52.7344 78.76963765542753
55.6641 79.69824579055091
58.5938 80.35680800264477
61.5234 80.89531106922094
64.4531 81.36242666092049
67.3828 81.85588765579
70.3125 82.38323267427604
73.2422 82.88161120872499
76.1719 83.36437034449108
79.1016 83.72863696801178
82.0313 84.11024223701025
84.9609 84.47242038226112
87.8906 84.78753918680616
90.8203 84.558415147612
93.75 84.86247524501613
96.6797 85.20513991946548
102.539 85.00474968493523
105.469 84.98088696695244
108.398 85.09246409323018
111.328 85.16618135174765
117.188 85.07625840409791
120.117 85.06940117543867
125.977 85.0734137984097
128.906 84.84096007741871
134.766 84.4227012445202
137.695 84.37875293461705
143.555 84.06743067710973
149.414 83.90513308854183
155.273 84.09902196890567
158.203 83.96151332486006
164.063 83.83660447272088
169.922 83.6079285571449
175.781 83.5728461771292
181.641 83.63923600046843
190.43 83.61167450240113
196.289 83.76831160413873
202.148 83.90483123226721
210.938 84.2184137071767
216.797 84.32029243599264
225.586 84.7331494116677
234.375 85.1448680349888
240.234 85.19374810933782
249.023 85.366187043476
257.813 85.59234652543306
266.602 85.27973135884116
278.32 84.77813326469042
287.109 84.45138750275993
295.898 84.44191030492539
307.617 84.25207897336182
319.336 83.74982571789528
331.055 83.68156624511478
342.773 83.26943501728798
354.492 83.44657451435224
366.211 83.34484527323731
377.93 83.47118539718865
392.578 82.91707054269939
407.227 83.07468930542738
421.875 83.93822530609584
436.523 84.29371873055094
451.172 84.21586457788894
465.82 84.58438874861805
483.398 84.66565602565231
500.977 84.52894205079302
518.555 84.61164527497876
536.133 84.2583045946032
553.711 84.37354150522044
574.219 84.6509468808831
594.727 82.90968300884471
615.234 80.77058168988337
638.672 83.59097065701019
659.18 84.30118530253542
682.617 84.34391573303843
706.055 84.9750556473247
732.422 85.31884979009546
758.789 85.30410785163446
785.156 85.5748491560431
811.523 85.33474900672527
840.82 85.3216896102197
870.117 85.47879050190441
902.344 85.68747224261986
931.641 85.83322423849145
966.797 85.52551281681679
999.023 85.76275671009864
1034.18 85.58278851822122
1072.27 85.61394368501978
1110.35 85.25592311780319
1148.44 84.8418992018159
1189.45 84.57525478581483
1230.47 84.30182065019314
1274.41 83.94077091692711
1318.36 83.6970981850937
1365.23 83.01272765129266
1415.04 82.12740688658474
1464.84 83.0073641981024
1514.65 84.04841619805885
1570.31 84.17451547420403
1623.05 83.81636280882651
1681.64 83.93579318941035
1740.23 83.47429487720208
1801.76 83.43584502426823
1866.21 83.67461221137852
1930.66 82.8567951133375
2000.98 82.35151958623324
2071.29 82.29668038905712
2144.53 81.91034977666085
2217.77 81.85883930380004
2296.88 81.9383431737139
2378.91 82.880189301217
2460.94 83.05022351755296
2548.83 83.22479822701871
2639.65 83.22164803129148
2733.4 82.46279886536458
2827.15 81.69369269062626
2926.76 81.98838490527966
3032.23 82.40845124145606
3137.7 82.30279098042361
3249.02 82.10418891475766
3363.28 81.78289874984219
3483.4 81.34346348358066
3606.45 81.18795628913331
3732.42 80.69343663306002
3864.26 79.61532420057142
3999.02 78.932409423538
4139.65 79.09501498033369
4286.13 78.89035390406424
4438.48 77.57496348405131
4593.75 77.3011899290977
4757.81 77.37058550385373
4924.8 77.78380735933159
5097.66 78.18076627843371
5279.3 80.31530664937497
5463.87 80.55911769264978
5657.23 79.69829365675997
5856.45 79.5204169862919
6061.52 79.82236745310026
6275.39 79.96774746641707
6498.05 80.44545972168703
6726.56 80.63400423162436
6963.87 80.88095671905548
7209.96 80.86731419512019
7464.84 80.6841167478443
7728.52 80.60558352614386
8000.98 80.30818904735489
8282.23 80.05685344624416
8575.2 79.71153605127377
8876.95 79.60421407193982
9190.43 79.63178855982156
9512.7 79.95771689616056
9849.61 80.57477821279817
10195.3 80.61029363690443
10555.7 81.40856864942903
10927.7 81.6833681698762
11314.5 81.8841574322825
11712.9 81.59657492653866
12126.0 81.22054898342722
12553.7 81.20241912468518
12996.1 81.04226037035285
13453.1 80.93792482646761
13927.7 80.51873602992977
14419.9 79.92915290227022
14929.7 79.47516158475257
15454.1 79.50547234598743
15999.0 79.09267492082896
16564.5 78.09709841283721
17147.5 75.6504348612376
17753.9 72.73683695839902
18377.9 72.08152925171308
19028.3 71.94480443654699
19699.2 72.2509227304634
19998.0 72.10962536840125
