Freq "Ceiling Bounce"
20.5078 44.69385613295914
23.4375 50.43637961917092
26.3672 52.97866891099714
29.2969 56.512727031893704
32.2266 59.82325530444659
35.1563 63.76631942826239
38.0859 66.96856766594011
41.0156 70.31563111376893
43.9453 72.95838093782956
46.875 75.4520990938155
49.8047 77.18081394036328
52.7344 78.52144061150052
55.6641 79.46336695610417
58.5938 80.13757602576861
61.5234 80.666861266872
64.4531 81.12739756986466
67.3828 81.60514252916114
70.3125 82.12927160787306
73.2422 82.63956183144207
76.1719 83.10998597837414
79.1016 83.43832903071342
82.0313 83.81564669298311
84.9609 84.1538386764405
87.8906 84.4648528915375
90.8203 84.2804046757733
93.75 84.50715921511976
96.6797 84.88702477376694
102.539 84.67343377950962
105.469 84.6386666922503
108.398 84.67864438948895
111.328 84.72559831011758
117.188 84.66707054256293
120.117 84.66912892083131
125.977 84.66603671066625
128.906 84.43040855287069
134.766 83.9528227873311
137.695 83.91945323467962
143.555 83.56720526546239
149.414 83.1696905562619
155.273 83.37084205178824
158.203 83.2896925481674
164.063 83.0274422592717
169.922 82.81604969908666
175.781 82.80919981153185
181.641 82.95320491096037
190.43 82.98625461036583
196.289 83.28355850632492
202.148 83.48792025262209
210.938 83.83987949900461
216.797 84.06265161229943
225.586 84.6440328319931
234.375 85.15832060997054
240.234 85.37276914948771
249.023 85.66480879554138
257.813 86.06474793714037
266.602 85.67087059615754
278.32 85.68420006835326
287.109 85.72992094072272
295.898 85.38142904761075
307.617 85.11173113537073
319.336 84.76207694578338
331.055 84.53070191792456
342.773 84.17247074133786
354.492 84.05934899242997
366.211 83.98727265845866
377.93 84.06218977472689
392.578 83.6015389184873
407.227 83.70276339406827
421.875 84.22495281555132
436.523 84.54373660020487
451.172 84.49117060018399
465.82 84.34923253053655
483.398 83.49093375533175
500.977 83.52189372209928
518.555 83.7114090951719
536.133 83.06695624293451
553.711 83.48128801321563
574.219 83.07722425650996
594.727 81.22287486689389
615.234 80.44025123114854
638.672 82.03254412851341
659.18 83.1436154793732
682.617 83.26775774759899
706.055 83.16653077039363
732.422 83.09145970856729
758.789 82.60368014650791
785.156 82.45564684639052
811.523 82.12805587182424
840.82 81.93783718014795
870.117 82.89593170645442
902.344 81.84755992165475
931.641 82.38339884319247
966.797 82.77791697496461
999.023 83.01527483412366
1034.18 81.98689596519156
1072.27 81.94108637872073
1110.35 82.38812089760928
1148.44 83.13291550666234
1189.45 82.56769126994881
1230.47 82.75095197997703
1274.41 83.02106016857267
1318.36 82.60541121389639
1365.23 82.11385933632376
1415.04 81.7283613802075
1464.84 82.21187292684807
1514.65 82.0614184086978
1570.31 81.90987616147886
1623.05 81.24139003053794
1681.64 81.23187743354781
1740.23 81.1145911352506
1801.76 80.72217293913613
1866.21 80.57193416168285
1930.66 81.3664133047355
2000.98 81.507460456705
2071.29 82.24071186657723
2144.53 81.37726543724857
2217.77 81.55599852434422
2296.88 81.30167764396293
2378.91 82.47789565608858
2460.94 81.63071904089516
2548.83 81.65370344136191
2639.65 80.93660869628206
2733.4 79.8578396178779
2827.15 78.41051833119413
2926.76 78.54144575246448
3032.23 79.25509658142583
3137.7 79.31935184286783
3249.02 79.21934829628485
3363.28 79.20416203491594
3483.4 78.90803629874196
3606.45 78.7435311474128
3732.42 78.734297341442
3864.26 78.65332048294385
3999.02 78.34598262468005
4139.65 78.30887639325108
4286.13 77.76707729682275
4438.48 77.20597921510962
4593.75 76.27587013849445
4757.81 75.42761521691345
4924.8 74.79889007547038
5097.66 75.33883598424244
5279.3 76.92087686331247
5463.87 77.14271463432515
5657.23 77.40454212951963
5856.45 78.01945999003561
6061.52 77.68666639073808
6275.39 76.87363262155101
6498.05 77.14986550597169
6726.56 77.01540817403797
6963.87 77.00317893593433
7209.96 76.8955260289498
7464.84 76.96098452603951
7728.52 76.66159610598389
8000.98 76.13115061552195
8282.23 75.75256298364027
8575.2 76.4606519589209
8876.95 77.09135057089676
9190.43 77.33980964701433
9512.7 77.44398606898835
9849.61 77.66278087966855
10195.3 78.08430259688026
10555.7 77.9497140356938
10927.7 77.60610828297177
11314.5 76.86967123161189
11712.9 76.48245376910995
12126.0 76.01430772245546
12553.7 75.31793757712917
12996.1 74.54305831484558
13453.1 73.6609936947486
13927.7 72.20375311237785
14419.9 71.06942032613041
14929.7 68.99710986728441
15454.1 65.49594256172892
15999.0 63.994509333466524
16564.5 64.48732254619063
17147.5 62.78413110854406
17753.9 64.04165432799091
18377.9 65.26997665654953
19028.3 65.97934711661692
19699.2 65.62129247904917
19998.0 64.87943870314358
