Freq "Front Wall Bounce"
20.5078 47.215335255719495
23.4375 51.0570218486764
26.3672 54.4854371785441
29.2969 57.419938227779724
32.2266 60.28645558771349
35.1563 64.22112243727146
38.0859 67.2902024666373
41.0156 70.60130409434278
43.9453 73.25714987749897
46.875 75.69165634541132
49.8047 77.40458865442103
52.7344 78.73058328932618
55.6641 79.66453443456633
58.5938 80.33164354376406
61.5234 80.86782512487846
64.4531 81.33417771136816
67.3828 81.82314551235329
70.3125 82.35155711853612
73.2422 82.85403101839107
76.1719 83.33704806891832
79.1016 83.68593456674505
82.0313 84.06749351011958
84.9609 84.43904967363353
87.8906 84.78335940971444
90.8203 84.50119631345385
93.75 84.78835385341922
96.6797 85.2013889951023
102.539 84.96544288637938
105.469 84.94023419425733
108.398 85.0314759510472
111.328 85.10473602142109
117.188 85.03479615304012
120.117 85.03077197411646
125.977 85.05074213537982
128.906 84.8293367110896
134.766 84.37515494378582
137.695 84.32160304271608
143.555 83.96695129341622
149.414 83.79114650584464
155.273 84.03838670220179
158.203 83.91499080952723
164.063 83.72806901371563
169.922 83.53968229051002
175.781 83.55617438231145
181.641 83.6866784791656
190.43 83.70505722046866
196.289 83.92637510778981
202.148 84.1283150279125
210.938 84.51570291987777
216.797 84.66872556103887
225.586 85.2445718158186
234.375 85.73553637230354
240.234 85.85357009956134
249.023 86.19357903080187
257.813 86.48669581961191
266.602 86.16888383146795
278.32 86.04419212690965
287.109 85.88107976938399
295.898 85.74517353508367
307.617 85.51859593167718
319.336 85.16565910608317
331.055 84.98890585459183
342.773 84.66585315983299
354.492 84.78872585570376
366.211 84.7688278734321
377.93 84.82092068512736
392.578 84.37505207051298
407.227 84.60613718908583
421.875 85.16292272601899
436.523 85.4268581493744
451.172 85.30432405411796
465.82 85.40033915006843
483.398 85.16208967209424
500.977 85.12081956508588
518.555 85.08010197706874
536.133 84.74263473447832
553.711 84.94691898005706
574.219 84.81235314827434
594.727 82.4735717746767
615.234 82.45464939684484
638.672 84.63835769389601
659.18 85.13847005810361
682.617 85.35977750827335
706.055 85.67190329963164
732.422 85.53226981336657
758.789 85.776532379057
785.156 85.42515173724536
811.523 85.78894992204548
840.82 85.68951701067918
870.117 85.94788642237074
902.344 85.98174691411467
931.641 85.95620177445007
966.797 85.52973429742815
999.023 85.19780737477659
1034.18 84.50924759033525
1072.27 83.8453327718672
1110.35 83.46268939438504
1148.44 83.29610859663127
1189.45 83.39362724797992
1230.47 83.81353227967917
1274.41 84.00192569720983
1318.36 83.77666132334613
1365.23 82.33497990306813
1415.04 82.07827625904454
1464.84 83.5052687167597
1514.65 85.49906921379599
1570.31 86.0974063153596
1623.05 85.26853795174895
1681.64 84.85653555953986
1740.23 85.13994765234482
1801.76 85.6918337607503
1866.21 84.98717362795888
1930.66 84.58892368802498
2000.98 85.0754746470463
2071.29 85.81284691165875
2144.53 84.53866856781751
2217.77 83.82827998526781
2296.88 84.32730686809552
2378.91 84.50734584349408
2460.94 83.35047741526508
2548.83 82.85816983053562
2639.65 83.00501014740665
2733.4 81.806350764956
2827.15 80.61142846597836
2926.76 80.90078576498678
3032.23 81.16034568342037
3137.7 81.52234172569676
3249.02 81.63630068352256
3363.28 81.6073075841478
3483.4 82.06879142946329
3606.45 82.22341857602173
3732.42 81.78884052332448
3864.26 81.96235302355004
3999.02 81.93980515063039
4139.65 81.72755455782554
4286.13 81.92528323341303
4438.48 81.09972147329185
4593.75 80.23910679767735
4757.81 79.48660288926934
4924.8 79.33219042077201
5097.66 80.00009341306351
5279.3 80.85393188994341
5463.87 81.56106898335175
5657.23 80.82265958928984
5856.45 80.93469443368626
6061.52 81.3647297420995
6275.39 81.76120186455717
6498.05 81.74437291635004
6726.56 81.59503800131726
6963.87 81.4588541162393
7209.96 81.231472694588
7464.84 81.0967383058451
7728.52 80.85596635473642
8000.98 80.93764976217525
8282.23 81.12564275818679
8575.2 80.84665761245046
8876.95 79.67525286092904
9190.43 79.22463737277558
9512.7 79.9552471874036
9849.61 81.11636157461031
10195.3 82.26159088856038
10555.7 84.43101346588581
10927.7 85.08578802464898
11314.5 85.4544211532568
11712.9 85.16675319814301
12126.0 85.27227435950586
12553.7 85.4328489973251
12996.1 85.32743848892653
13453.1 85.03471817208742
13927.7 84.73562438243083
14419.9 84.66789450553456
14929.7 85.10175912727296
15454.1 85.40794572997663
15999.0 84.71293317579277
16564.5 83.16029315421842
17147.5 81.01989336969886
17753.9 80.92245647064112
18377.9 80.76205557589911
19028.3 80.06793869448319
19699.2 78.58455748494269
19998.0 77.85639603377392
