Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,47.84656510423336,44.69385613295914,47.03778502957748,45.244452721403846,54.27190672188645,49.46259987318852
23.4375,51.485392000963756,50.43637961917092,50.87947162253438,50.63187700335665,58.381103311331955,53.72280266244529
26.3672,54.84756822350927,52.97866891099714,54.307886952402086,53.24512282559691,60.078700747899276,56.026916140940344
29.2969,57.71897297606954,56.512727031893704,57.24238800163771,56.86606490422302,63.09506472435271,59.13258105622107
32.2266,60.49044420516459,59.82325530444662,60.10890536157147,60.11188389950034,65.71155532374614,61.96254341668475
35.1563,64.37039014789124,63.766319428262406,64.04357221112944,64.0781719041782,68.452276778467,65.36877215496239
38.0859,67.38252794100708,66.96856766594011,67.11265224049528,67.25493422483844,71.08789149757611,68.29357280487922
41.0156,70.67568266235428,70.31563111376893,70.42375386820076,70.63134682411413,73.81242387432206,71.40406716559774
43.9453,73.32199045455982,72.95838093782955,73.07959965135696,73.27833814404435,76.01407000236328,73.90176464113429
46.875,75.74043266687873,75.45209909381552,75.5141061192693,75.7746821179656,78.17341456245526,76.26656546722866
49.8047,77.45161364060257,77.18081394036328,77.22703842827902,77.52002358875633,79.64717106135582,77.91494249726944
52.7344,78.76963765542753,78.52144061150052,78.55303306318416,78.8574064739938,80.71311294959222,79.1682307836887
55.6641,79.69824579055091,79.46336695610417,79.48698420842432,79.79894867144021,81.42748396772109,80.04246987950414
58.5938,80.35680800264477,80.13757602576862,80.15409331762204,80.46387518183919,81.89298932696867,80.65428332395823
61.5234,80.89531106922094,80.666861266872,80.69027489873645,81.00011595918251,82.26259767963886,81.14598794311993
64.4531,81.36242666092049,81.12739756986464,81.15662748522614,81.46396129947848,82.58012231882536,81.57294023679226
67.3828,81.85588765579,81.60514252916117,81.64559528621128,81.95031360285628,82.93487882437776,82.0267589954079
70.3125,82.38323267427604,82.12927160787306,82.1740068923941,82.47061173018646,83.33747599516761,82.52189853329376
73.2422,82.88161120872499,82.63956183144207,82.67648079224905,82.97430288985763,83.73979092395736,83.00129484447747
76.1719,83.36437034449108,83.10998597837414,83.1594978427763,83.44180189432397,84.08424987898316,83.44637394600709
79.1016,83.72863696801178,83.43832903071342,83.50838434060303,83.78940709571778,84.36459795287038,83.778450594706
82.0313,84.11024223701025,83.81564669298311,83.88994328397756,84.16422067804581,84.64391768025656,84.13468038769705
84.9609,84.47242038226112,84.1538386764405,84.26149944749152,84.48191454833874,84.76421004832713,84.43188407035215
87.8906,84.78753918680616,84.46485289153749,84.60580918357242,84.75294091917847,84.82017119808775,84.68827825674707
90.8203,84.558415147612,84.2804046757733,84.32364608731183,84.65027554701753,85.1638874985466,84.60708411740417
93.75,84.86247524501613,84.50715921511976,84.6108036272772,84.91096551029652,85.2665889744432,84.83973309222309
96.6797,85.20513991946548,84.88702477376694,85.02383876896029,85.17949120073057,85.1049192768915,85.08160778386257
102.539,85.00474968493523,84.67343377950961,84.78789266023736,85.0062477662021,85.05224930630436,84.90741368876634
105.469,84.98088696695244,84.6386666922503,84.76268396811531,84.96658866964945,84.96865141658647,84.86569482496917
108.398,85.09246409323018,84.67864438948895,84.85392572490518,85.03396255312462,84.96827562272883,84.92791366550681
111.328,85.16618135174765,84.72559831011756,84.92718579527907,85.08778608555657,84.96054290503272,84.97607076787025
117.188,85.07625840409791,84.66707054256293,84.8572459268981,84.99490968973647,84.80125500684981,84.88173564568861
120.117,85.06940117543867,84.66912892083131,84.85322174797444,84.97396703260624,84.75037720424356,84.86564549751262
125.977,85.0734137984097,84.66603671066625,84.8731919092378,84.94431682648268,84.60755509740386,84.83636646509449
128.906,84.84096007741871,84.43040855287069,84.65178648494758,84.69713541707952,84.22999618010968,84.57534876112872
134.766,84.4227012445202,83.9528227873311,84.1976047176438,84.27613830080662,83.94494220613744,84.16282891081893
137.695,84.37875293461705,83.91945323467962,84.14405281657406,84.23865537571835,83.98576727779214,84.1365406545919
143.555,84.06743067710973,83.56720526546239,83.7894010672742,83.90902625816,83.77717155566697,83.82517141464962
149.414,83.90513308854183,83.16969055626191,83.61359627970262,83.56231232688077,83.19405092281681,83.49780057660578
155.273,84.09902196890567,83.37084205178824,83.86083647605977,83.72365780187656,82.93529320675451,83.61667420179099
158.203,83.96151332486006,83.2896925481674,83.73744058338521,83.62411447118221,82.88238970255816,83.5151499881547
164.063,83.83660447272088,83.0274422592717,83.55051878757361,83.45301673543467,82.75208084444454,83.34097565016584
169.922,83.6079285571449,82.81604969908668,83.362132064368,83.2346007749195,82.64154018940037,83.14690160407501
175.781,83.5728461771292,82.80919981153185,83.37862415616944,83.21456421599879,82.55280955286065,83.12154487478249
181.641,83.63923600046843,82.95320491096037,83.50912825302358,83.27583167956773,82.47969494685596,83.19108166328478
190.43,83.61167450240113,82.98625461036583,83.52750699432664,83.28797094891492,82.43814833147964,83.19069333897302
196.289,83.76831160413873,83.28355850632492,83.74882488164779,83.45739152464009,82.71165267177794,83.41076800073218
202.148,83.90483123226721,83.4879202526221,83.95076480177049,83.58823089901016,82.78640762954613,83.5631996012018
