Freq "Estimated In-Room Response"
20.5078 59.060998347776106
21.2402 58.967710027709515
21.9727 61.85797682947059
22.7051 63.2291757281905
23.4375 61.50449795798242
24.1699 62.89369677306128
25.6348 65.67318044148125
26.3672 66.65603521806197
27.0996 68.23407227715374
27.832 69.23150433078462
29.2969 71.10064871259176
30.0293 72.37200044380415
31.4941 74.36792960825267
32.2266 74.97713326348587
33.6914 76.28413699960723
34.4238 76.9005126566438
35.8887 77.55418381055524
37.3535 78.12363789915027
38.8184 78.46114849568627
39.5508 78.56401923967005
41.0156 78.78668339109916
42.4805 78.98561816726816
43.9453 79.24626152665553
45.4102 79.48388475709572
47.6074 79.85397634505615
49.0723 80.13326080161487
50.5371 80.44563537705928
52.7344 80.85033069120898
54.1992 81.23402403387124
56.3965 81.70303453781996
58.5938 82.10625000454618
60.0586 82.45835977398339
62.2559 83.13946858227065
64.4531 83.65395330848075
66.6504 84.14393181761322
69.5801 84.69694500787925
71.7773 85.1908832741241
73.9746 85.67327199971749
76.9043 86.26094494979534
79.834 86.7992688410556
82.7637 87.31440772136501
85.6934 87.78397905035548
88.623 88.21064060987813
91.5527 88.61620049300436
94.4824 88.93706151630435
98.1445 89.16258262680473
101.807 89.30715182367166
105.469 89.43904885183353
109.131 89.54620553237227
112.793 89.50010902740851
116.455 89.4006853936966
120.85 89.36116099390885
125.244 89.24037032870282
129.639 89.07297142334879
134.033 88.92167523375727
138.428 88.68245162517944
143.555 88.43486465719256
148.682 88.23100835462085
153.809 87.8482637244761
159.668 87.23768936766552
164.795 86.65469304618058
170.654 86.10507758276242
176.514 85.55651746455145
183.105 86.49620221962503
189.697 87.8108067449533
196.289 88.17590575718857
202.881 87.99349638584432
210.205 87.68842686460799
217.529 87.62794250479757
225.586 87.3378692110645
232.91 87.22866009308765
241.699 87.37246988186682
249.756 87.09413349806054
258.545 86.71244467003012
268.066 86.56078583162939
277.588 86.88875638309179
287.109 87.0380215926925
297.363 86.98942071494888
307.617 86.92718534881315
318.604 86.66521784418332
329.59 85.67394597090653
341.309 85.15727138740384
353.76 85.35579351900239
366.211 86.88713675562376
378.662 88.69805125978105
392.578 89.02315595616129
405.762 88.01145362846684
420.41 87.63396624900652
435.059 87.1584304639496
450.439 87.0754948896351
466.553 86.91876489555837
482.666 87.20809560489407
500.244 87.2043676385807
517.822 86.79220624394831
536.133 86.15221127539003
554.443 85.19489996798109
574.219 85.15481268307369
594.727 85.72215727435703
615.234 85.82664715178903
637.207 85.52740895269699
659.912 85.50379756500405
683.35 85.2814556629977
706.787 85.40245100598976
731.689 85.75678271969029
758.057 85.3502921114262
784.424 84.48930724547844
812.256 84.41794186570158
840.82 84.59863758968216
870.85 83.43136678818509
901.611 83.80427411599165
933.105 83.87025408190047
966.064 83.88876867892459
999.756 84.82213546650668
1034.91 86.04822567112501
1071.53 85.82506350087563
1109.62 85.0743351016232
1148.44 85.34523340577464
1189.45 85.68703661461385
1231.2 85.66421723181902
1274.41 85.2075855417139
1319.82 85.28541552245122
1365.97 85.06063081080235
1414.31 84.76434565156433
1464.11 84.07827648651357
1515.38 84.1018251258213
1568.85 83.992405921688
1624.51 84.16806892243791
1681.64 83.63335207172688
1740.97 83.36570679067101
1802.49 82.50544584393106
1866.21 82.90620481270149
1932.13 83.6233890812995
2000.24 83.14929213922413
2070.56 81.88512467608668
2143.8 80.93370775918495
2219.24 81.63099596557629
2297.61 82.0879740470825
2378.17 81.78490549629196
2462.4 81.57872514254146
2548.83 82.13175622329933
2638.92 81.69645588513731
2731.93 82.02951479279045
2828.61 82.6822526813057
2928.22 82.12095202866328
3031.49 82.47348906338536
3138.43 82.72679791355358
3249.02 82.82854508775357
3363.28 82.78465326188865
3481.93 83.00614718538493
3604.98 83.21544121173604
3732.42 83.2140828349956
3863.53 82.89158041422037
3999.76 83.35330182113458
4141.11 83.50899786947801
4286.87 83.18404662322256
4438.48 83.07683610200529
4594.48 83.12749197678498
4757.08 82.97115291660258
4924.8 83.11074290841711
5098.39 83.2689422294056
5277.83 83.48149985773871
5463.87 83.48836812117129
5656.49 83.72756040090329
5856.45 83.36522905362814
6062.99 83.44305328771947
6276.86 83.11533673814586
6498.05 83.05156842726603
6727.29 82.42391073602342
6964.6 82.39022357122559
7209.96 81.85793447883249
7464.11 81.66495814258008
7727.78 81.51679139861537
8000.24 81.22237505552387
8282.23 81.52683208830818
8574.46 81.62845842099648
8876.22 81.82817155247069
9189.7 82.16700082655377
9513.43 82.16757392685344
9848.88 81.99366472280265
10196.8 81.87469622131566
10556.4 81.76646177463981
10928.5 81.67133523749023
11313.7 81.55230286198649
11712.9 81.35524163579512
12126.0 81.40787678159892
12553.7 81.62559039718951
12996.1 81.70599936628246
13454.6 81.69730584811651
13928.5 81.57150436183082
14419.9 81.37350133194231
14928.2 81.08359333062396
15454.8 80.72681762636648
15999.8 80.40194850817134
16564.5 80.10270572028455
17148.2 79.78988734614859
17753.2 79.6234727846976
18379.4 79.69572755457689
19027.6 79.68958565690765
19698.5 79.53492036350472
19999.5 79.41888778938976
