Freq "Estimated In-Room Response"
20.5078 51.9807359563322
21.9727 53.79270695448311
23.4375 54.88011674766675
24.9023 56.54332952200768
26.3672 57.905608806461586
27.832 59.26246252761412
29.2969 60.66459491863888
30.7617 61.8138548317654
32.2266 63.199789302568064
33.6914 64.58564696141234
35.1563 65.9001354873257
36.6211 67.09037702200922
38.0859 68.24123018488717
39.5508 69.40445359422525
41.0156 70.63971882602989
42.4805 71.58469235914379
43.9453 72.81643782589474
45.4102 73.94017046588627
46.875 74.88812418904608
48.3398 75.85784039206774
51.2695 77.85606597058684
52.7344 78.71948891677157
54.1992 79.50468260914516
55.6641 80.32549152448006
58.5938 81.67953131271967
60.0586 82.24559389329765
62.9883 83.42556850711779
64.4531 83.89136088631633
67.3828 84.64947558674584
68.8477 84.82377669056318
71.7773 85.19610739378169
74.707 85.63847499054685
77.6367 85.76124628057367
79.1016 85.70989589830847
82.0313 85.86694723561752
84.9609 86.03275904306147
87.8906 85.80137921541454
90.8203 85.7908105237222
95.2148 85.74432387031926
98.1445 85.66275129791406
101.074 85.52375998333093
105.469 85.5888839542208
108.398 85.59812525057981
112.793 85.45818506329879
117.188 85.41495221996318
120.117 85.3198887161581
124.512 85.37137374099532
128.906 85.18796447266864
133.301 85.10021978156841
139.16 84.96925881840242
143.555 84.86707956350496
147.949 84.73247528270029
153.809 84.5695861687996
159.668 84.62628013836257
165.527 84.65201172577699
171.387 84.52976955255237
177.246 84.40487938659889
183.105 84.18785448006768
188.965 84.08614006307597
196.289 84.08412368425591
203.613 83.88156213440739
210.938 83.8146156022314
218.262 83.71700625679298
225.586 83.58633803121305
232.91 83.63876554741462
241.699 83.58219111962403
250.488 83.38780932680736
259.277 83.5842042758968
268.066 83.36977697305618
276.855 83.24151132857847
287.109 83.4346124730208
297.363 83.32560726648728
307.617 83.39016916465984
319.336 83.11828888498475
329.59 83.17611952215951
341.309 83.14805800302884
353.027 82.82283575548475
366.211 82.87734508875172
379.395 83.2836931283428
392.578 83.00034840259225
405.762 82.40875015232686
420.41 82.51317848720664
435.059 82.42724472163479
451.172 82.45748061244419
465.82 82.66053510569266
483.398 83.22780525632763
499.512 83.16446630855044
517.09 83.20613649349607
536.133 82.3688460186622
555.176 82.3885506794093
574.219 82.0455839417912
594.727 81.60249651307204
615.234 81.4613496424679
637.207 82.21634224520328
659.18 82.69535939996635
682.617 82.43377970142325
707.52 82.40152407594552
732.422 82.06716672805032
757.324 82.03402344419443
785.156 82.3139888107264
811.523 81.95092094662418
840.82 82.48548652263493
870.117 82.28624192102818
900.879 82.29264229738799
933.105 82.19977708534377
965.332 82.08096691396416
1000.49 82.00767693978503
1035.64 82.01072226572636
1072.27 81.97973282580341
1108.89 81.87500852405203
1148.44 81.77236923248849
1189.45 81.58885066418168
1230.47 81.8241033468958
1274.41 81.8400079762114
1319.82 81.74125604518278
1366.7 81.46938339721305
1413.57 81.2259844448797
1463.38 81.52429225237174
1516.11 81.73341059158422
1568.85 81.60223400399244
1624.51 81.16737062051662
1681.64 81.09050777014221
1741.7 81.60595977028497
1803.22 81.57588911720748
1866.21 81.31242922424536
1932.13 81.5204702872473
1999.51 81.62036328930638
2069.82 81.46924983066505
2143.07 81.14567082268253
2219.24 81.52748867128254
2296.88 81.19144673582632
2378.91 81.24952379493796
2462.4 81.43394844715556
2548.83 80.53735432094497
2639.65 81.11382314184293
2731.93 81.22265918180784
2828.61 80.95339015797781
2928.22 81.25498279108159
3030.76 81.35127012786317
3137.7 81.39953704441736
3249.02 81.49782476766929
3363.28 81.54320978445942
3481.93 81.42374768369766
3604.98 81.5154661504976
3732.42 81.26528420887568
3864.26 81.44146827222724
4000.49 81.31132056762786
4141.11 81.7551386453387
4287.6 81.62784887809353
4438.48 81.72361007494933
4595.21 81.47628657967464
4756.35 81.57644521613838
4924.8 81.15738983672748
5097.66 81.34349993287636
5277.83 81.57804003865078
5463.87 81.50485446769231
5657.23 81.4189492095001
5856.45 81.19971317651714
6062.99 80.79093957821624
6276.86 80.58567696693932
6498.05 80.53871346519644
6726.56 80.35542728206767
6963.87 80.128463649013
7209.96 79.9331050431337
7464.84 79.64633657459868
7727.05 79.36537092904807
7999.51 79.28892980642611
8282.23 79.23855488212625
8573.73 79.30543977171895
8876.95 79.31025110069417
9188.96 79.34857548815536
9514.16 79.34895026626309
9849.61 79.33545041604037
10196.8 79.39188445687864
10555.7 79.25971591083693
10927.7 79.07481771737903
11313.0 78.97096466362159
11712.9 78.93715099768657
12126.0 78.94961773356344
12553.7 78.94249310099237
12996.1 78.82965881068695
13454.6 78.71256345545386
13929.2 78.58322826644698
14419.9 78.42193052647377
14928.2 78.18914712385086
15455.6 78.0407554261105
16000.5 77.79298597282563
16564.5 77.40541980233408
17148.9 76.90322268155538
17752.4 76.49400250009349
18379.4 76.18890815616372
19026.9 75.69468039792692
19697.8 75.09599002229261
19999.5 74.83859455488506
