Freq "Floor Bounce"
20.5078 31.13491728138034
21.9727 45.93283154346547
23.4375 48.43468225157055
24.9023 51.265655455095
26.3672 53.30602436134647
27.832 55.61061220177915
29.2969 58.06141103886692
30.7617 60.15551837596395
32.2266 61.78813042275978
33.6914 63.52196554447114
35.1562 65.03423592211081
36.6211 66.76146859487916
38.0859 68.13904933230184
39.5508 69.50686282162191
41.0156 70.55661961535954
42.4805 71.79134205395688
43.9453 72.99927478841913
45.4102 74.08991475575307
46.875 75.17467396209445
48.3398 76.18845781529699
51.2695 77.84260444092375
52.7344 78.60747601521825
54.1992 79.27690572601537
55.6641 79.90007554871059
58.5938 80.93195169481562
60.0586 81.34216992577213
62.9883 82.08083212666804
64.4531 82.32873494893356
67.3828 82.74233985631219
68.8477 82.88824033562811
71.7773 83.33203105068985
74.707 83.70882936717746
77.6367 83.94389161024228
79.1016 84.12855451798319
82.0312 84.38596580065348
84.9609 84.24182502740545
87.8906 84.48128029007644
90.8203 85.0681411360447
95.2148 85.31376303083773
98.1445 85.53225175484978
101.074 85.6769027652386
105.469 85.83123943422642
108.398 85.95531977956118
112.793 86.48376789865492
117.188 86.61376909820159
120.117 87.02457736990301
124.512 87.23103881351336
128.906 87.35411686357968
133.301 87.49051785182239
139.16 87.63142000931136
143.555 87.78578760342248
147.949 87.92128613380002
153.809 88.09962413753499
159.668 88.32164291334624
165.527 88.53652232454817
171.387 88.5508329173954
177.246 88.61259083629452
183.105 88.56017117194907
188.965 88.64549194859404
196.289 88.87741193060195
203.613 88.88285550473363
210.938 88.84448300486135
218.262 88.77189225049896
225.586 88.74260659628861
232.91 88.7718266036445
241.699 88.66759555589358
250.488 88.31931215627377
259.277 88.59075294429408
268.066 88.04551972383128
276.855 87.95656228804566
287.109 88.76680847529013
297.363 88.66298142134819
307.617 88.75375789624374
319.336 88.63996480391116
329.59 88.83797264043368
341.309 88.5422989511102
353.027 88.75371386953401
366.211 88.67156030401868
379.395 88.9124328295264
392.578 88.56242603762475
405.762 88.1867689133552
420.41 88.835072164385
435.059 88.32020522180198
451.172 88.58291367029246
465.82 88.4241180155919
483.398 88.33248554142574
499.512 88.10075667900786
517.09 87.99941145864648
536.133 86.95070671306806
555.176 87.86499625943537
574.219 87.98342295319306
594.727 87.33077476569757
615.234 87.64710020931766
637.207 87.8466154272294
659.18 87.45411062726983
682.617 87.51008904475304
707.52 87.56665826023045
732.422 87.34096155451928
757.324 87.65606392345094
785.156 88.07992318943077
811.523 87.5974323264545
840.82 87.7123953517959
870.117 87.09263213346628
900.879 87.01039353721926
933.105 85.89227048964678
965.332 85.4259898823655
1000.49 86.74230530096303
1035.64 88.5006247866899
1072.27 88.02197624937976
1108.89 88.50862552606118
1148.44 88.86892551058298
1189.45 88.40969734300958
1230.47 88.17866054488483
1274.41 87.72563605373708
1319.82 87.5113271828138
1366.7 86.78749467916107
1413.57 85.93080505962097
1463.38 85.1647490703529
1516.11 87.18259017483112
1568.85 85.64594933789624
1624.51 83.04712038989113
1681.64 83.1136978458754
1741.7 85.40964846954661
1803.22 87.5204567300873
1866.21 86.54918105464749
1932.13 85.33805495412945
1999.51 84.39836597837076
2069.82 82.92349903638421
2143.07 83.0474031425524
2219.24 82.69877478401281
2296.88 82.89711388530304
2378.91 81.1385543088496
2462.4 79.20516642014526
2548.83 79.00101247119859
2639.65 79.91371554415646
2731.93 78.58517389871953
2828.61 77.87869800275767
2928.22 77.52249217033916
3030.76 78.12231079790278
3137.7 77.68644735932253
3249.02 77.92385665792246
3363.28 79.66086668086992
3481.93 81.35651947388214
3604.98 82.93569202859788
3732.42 85.03159531636028
3864.26 85.99786701397771
4000.49 86.27650372898104
4141.11 86.51163040140507
4287.6 85.84840138067715
4438.48 86.1478695472279
4595.21 86.50522547726483
4756.35 85.602768813867
4924.8 85.97510137415574
5097.66 86.16158947121566
5277.83 86.36126222236977
5463.87 86.1705801159501
5657.23 85.69512077931618
5856.45 85.50889646855397
6062.99 85.13449951941381
6276.86 84.10702171721891
6498.05 84.08009262250684
6726.56 84.14294350159936
6963.87 83.64458997106262
7209.96 83.69368651307417
7464.84 82.89512967473453
7727.05 82.26159508258709
7999.51 82.77687969293558
8282.23 82.6682798399476
8573.73 83.75804344457556
8876.95 85.32045912356837
9188.96 85.46263726058547
9514.16 85.51348150577473
9849.61 85.699198257272
10196.8 85.70089561561225
10555.7 85.46664182708501
10927.7 85.00990871253869
11313.0 84.52034220860308
11712.9 83.87851258697997
12126.0 83.6386611662678
12553.7 84.30230207224771
12996.1 84.4267397310724
13454.6 83.59963009239492
13929.2 82.38602248216733
14419.9 81.30225640981162
14928.2 81.36872170941717
15455.6 81.7747946677187
16000.5 81.97136881996819
16564.5 82.00490224024537
17148.9 81.85991710239702
17752.4 80.71452552013231
18379.4 79.09732047421794
19026.9 78.10215933449491
19697.8 77.4931839929106
19999.5 77.156053710729
